2	-463.072	159.96	2408.63	647.312	-146.999	2452.49
2	-463.236	159.169	2407.4	662.21	-148.017	2458.79
2	-453.095	157.61	2404.84	678.07	-148.826	2457.65
2	-458.491	157.948	2407.73	685.732	-149.262	2453.63
2	-452.914	161.988	2411.33	689.878	-151.227	2456.32
2	-458.022	158.372	2408.66	686.171	-152.917	2458.7
2	-449.674	159.629	2406.68	682.826	-159.488	2456.74
2	-450.363	150.464	2410.54	683.116	-156.514	2459.23
2	-449.88	139.344	2393.61	679.914	-155.232	2456.99
2	-448.082	143.601	2396.65	681.472	-157.001	2457.5
2	-443.325	142.448	2397.13	679.226	-162.256	2459.05
2	-446.657	144.164	2406.43	676.937	-167.886	2456.99
2	-444.5	142.253	2402.02	674.09	-171.711	2450.83
2	-445.935	135.744	2402.11	674.07	-178.254	2451.1
2	-441.679	132.27	2402.4	670.09	-187.496	2447.78
2	-442.812	131.4	2406.17	677.23	-190.819	2459.32
2	-441.936	130.851	2408.22	669.353	-196.125	2460.79
2	-442.82	131.971	2407.99	665.551	-204.188	2455.36
2	-446.575	129.685	2411.54	660.834	-207.864	2455.34
2	-457.106	132.178	2415.34	662.435	-209.536	2459.63
2	-453.249	134.138	2408.01	663.203	-216.44	2463.38
2	-457.316	130.987	2414.01	666.33	-221.743	2465.7
2	-459.164	133.752	2411.06	664.079	-222.561	2464.24
2	-460.93	129.652	2411.25	663.264	-225.122	2464.59
2	-467.492	127.676	2413.76	661.258	-224.2	2466.67
2	-472.085	127.213	2420.59	658.945	-226.84	2464.55
2	-471.974	131.569	2421.09	659.264	-232.67	2462.57
2	-465.262	135.032	2425.42	663.136	-232.567	2468.79
2	-460.75	126.707	2417.22	664.8	-234.703	2461.64
2	-463.234	127.451	2422.24	660.746	-231.165	2463.93
2	-461.703	128.1	2422.82	657.19	-230.306	2465.95
2	-463.157	126.946	2425.72	656.96	-230.109	2469.87
2	-458.325	106.745	2420.35	657.866	-231.523	2473.68
2	-459.713	102.337	2419.08	652.689	-229.7	2467.98
2	-456.722	99.0485	2420.59	646.136	-227.139	2467.34
2	-450.128	98.6161	2421.15	640.01	-226.131	2462.24
2	-450.288	98.8982	2423.47	635.528	-224.275	2463.5
2	-449.937	104.112	2420.87	632.078	-222.048	2460.45
2	-445.611	101.693	2423.22	631.93	-219.796	2460.22
2	-443.802	103.79	2426.66	632.066	-221.857	2461.01
2	-443.056	102.067	2425.49	630.99	-218.282	2456.67
2	-441.425	100.926	2419.58	633.443	-216.012	2459.95
2	-444.968	96.1722	2420.5	632.385	-209.262	2457.31
2	-442.03	98.5427	2420.91	632.675	-203.551	2455.68
2	-446.013	117.623	2429.04	638.067	-199.023	2464.05
2	-455.117	123.945	2423.91	651.949	-194.356	2459.95
2	-452.043	133.131	2420.97	668.488	-192.506	2465.86
2	-456.77	135.589	2416.24	671.079	-185.457	2461.78
2	-459.735	139.927	2420.92	670.706	-179.171	2456.33
2	-459.734	140.247	2419.76	669.674	-171.792	2466.64
2	-456.583	139.175	2418.19	663.152	-171.637	2464.3
2	-457.43	137.711	2425.29	657.324	-167.954	2460.47
2	-448.099	124.964	2418.44	650.46	-165.382	2457.1
2	-446.804	126.618	2416.43	659.343	-159.266	2466.53
2	-455.69	123.827	2419.91	662.192	-156.664	2462.17
2	-445.202	116.875	2415.91	662.783	-158.586	2464.18
2	-447.615	112.305	2417.45	644.434	-154.285	2472.23
2	-447.747	110.789	2419.57	640.508	-158.239	2464.96
2	-447.046	107.738	2421.72	636.777	-157.632	2466.02
2	-444.03	107.332	2423.03	630.305	-161.842	2465.4
2	-442.269	104.172	2424.6	617.705	-161.572	2458.83
2	-444.156	97.4488	2420.91	611.311	-159.817	2463.93
2	-441.364	100.252	2416.32	607.568	-163.036	2463.42
2	-432.885	105.733	2408.16	606.291	-164.876	2461.5
2	-437.357	99.2357	2411.91	605.589	-164.699	2460.05
2	-439.841	99.607	2419.75	607.307	-174.817	2455.19
2	-433.117	102.164	2419.46	604.87	-171.765	2457.99
2	-432.897	101.677	2417	599.802	-173.839	2454.73
2	-428.029	105.1	2411.96	588.737	-175.11	2454.82
2	-428.706	104.72	2406.73	584.074	-182.433	2452.82
2	-431.605	103.43	2407.45	581.735	-180.635	2450.11
2	-427.454	99.6598	2396.14	581.743	-181.058	2446.31
2	-420.248	96.7823	2388.63	577.352	-181.491	2444.47
2	-418.693	93.7912	2387.87	572.728	-185.428	2444.01
2	-414.18	90.4511	2377.31	570.492	-185.077	2448.03
2	-414.327	90.6033	2376.33	566.114	-189.942	2447.23
2	-413.181	94.4821	2373.93	555.309	-185.159	2446.96
2	-413.231	94.1236	2368.82	545.634	-191.397	2437.38
2	-410.612	89.7333	2363.9	537.339	-195.576	2443.33
2	-414.886	91.9225	2372.04	528.112	-198.027	2441.14
2	-418.08	86.6912	2382.64	532.416	-206.597	2442.72
2	-417.154	73.5313	2375.4	531.783	-212.096	2440.52
2	-419.143	82.7124	2382.73	527.777	-214.685	2439.3
2	-420.384	76.4897	2382.45	520.374	-219.47	2441.4
2	-416.977	71.5322	2377.57	519.446	-221.636	2449.55
2	-413.067	62.3972	2373.66	513.032	-222.641	2434.57
2	-412.65	70.2452	2372.44	510.999	-225.242	2442.25
2	-409.388	69.5889	2361.42	506.701	-224.404	2439.33
2	-405.95	71.2179	2363.49	498.849	-221.333	2428.86
2	-409.519	69.2267	2370.11	492.214	-218.714	2434.93
2	-412.254	75.8264	2364.96	473.202	-219.786	2428.6
2	-408.293	75.785	2368.26	482.588	-218.554	2435.71
2	-402.702	71.6108	2359.08	480.838	-218.215	2432.59
2	-404.12	74.1492	2359.47	486.103	-217.098	2431.24
2	-404.658	76.8598	2358.36	487.773	-216.342	2440.74
2	-405.035	82.5943	2354.22	484.204	-212.624	2428.68
2	-406.796	84.8435	2356.78	483.389	-213.758	2435.18
2	-409.576	83.944	2356.28	487.982	-211.383	2432.29
2	-409.914	93.271	2363.38	492.226	-211.604	2434.51
2	-416.787	95.9781	2357.63	500.496	-205.935	2442.8
2	-418.39	96.9599	2360.33	512.35	-206.502	2447.05
2	-426.437	99.5659	2361.62	527.502	-200.387	2451.26
2	-430.747	100.789	2361.1	551.473	-208.813	2448.64
2	-438.746	104.598	2362.99	562.345	-203.18	2448.85
2	-446.958	115.708	2370.39	573.949	-203.742	2455.81
2	-450.455	111.335	2365.96	577.785	-200.737	2458.89
2	-459.316	115.259	2370.33	579.147	-197.395	2460.53
2	-459.43	126.272	2373.43	577.248	-196.276	2453.92
2	-461.665	130.41	2376.32	580.931	-194.796	2458.12
2	-474.026	144.795	2389.49	583.259	-185.923	2461.12
2	-472.545	138.24	2376.12	582.211	-184.631	2461.93
2	-483.527	159.092	2384.96	582.541	-182.809	2461.42
2	-496.459	159.506	2384.66	586.864	-177.36	2461.92
2	-496.808	154.668	2385.56	603.043	-166.845	2466.89
2	-503.101	170.394	2394.82	619.376	-160.305	2468.24
2	-508.465	169.398	2398.08	627.824	-165.728	2466.73
2	-517.115	177.691	2396.29	630.119	-165.165	2470.05
2	-523.918	178.517	2400.34	630.252	-160.796	2473.29
2	-528.255	177.113	2406.04	637.086	-154.31	2477.68
2	-533.069	177.355	2408.91	647.884	-148.22	2479.62
2	-538.357	178.617	2412.79	653.079	-151.308	2484.83
2	-539.607	181.704	2415.35	656.661	-147.257	2489.21
2	-535.503	182.87	2417.38	661.085	-141.882	2492.76
2	-535.527	185.599	2423.79	666.059	-139.517	2497.76
2	-542.638	195.845	2439.72	670.791	-139.493	2500.75
2	-541.352	199.1	2440.47	675.49	-134.256	2509.56
2	-539.913	203.378	2440.4	677.541	-134.747	2512.88
2	-541.136	203.035	2436.97	674.965	-130.56	2513.84
2	-542.455	203.797	2445.8	673.38	-127.861	2513.99
2	-541.805	203.535	2443.42	673.45	-131.138	2518.2
2	-542.762	202.404	2448.23	674.937	-128.296	2521.57
2	-543.524	201.73	2447.1	674.777	-129.956	2515.86
2	-543.96	200.11	2443.62	680.77	-126.164	2513.92
2	-544.193	204.068	2449.67	685.125	-124.7	2521.37
2	-550.472	206.14	2449.75	687.495	-127.243	2527.19
2	-551.709	207.405	2456.21	685.979	-125.761	2527.38
2	-549.631	208.897	2460.76	681.529	-124.515	2531.5
2	-552.869	209.71	2463.93	680.346	-120.831	2531.11
2	-552.407	210.954	2475.52	687.311	-117.045	2533.31
2	-553.392	209.067	2469.58	688.864	-115.659	2529.21
2	-553.595	207.808	2476.26	685.536	-115.788	2529.69
2	-552.617	206.844	2477.72	679.794	-110.315	2529.52
2	-549.146	206.845	2477.43	678.028	-111.254	2532.89
2	-541.36	202.981	2475.55	678.357	-109.606	2533.1
2	-537.576	199.718	2474.06	681.749	-112.637	2529.24
2	-532.2	200.198	2469.42	678.549	-116.536	2524.13
2	-534.729	192.826	2472.7	678.348	-122.567	2526.3
2	-535.523	192.687	2470.9	676.423	-127.023	2526.32
2	-522.54	185.051	2459.07	673.497	-130.771	2522.01
2	-525.019	189.906	2473.87	672.581	-130.319	2523.52
2	-516.438	193.726	2464.53	673.475	-129.789	2525.34
2	-508.323	190.37	2456.36	668.945	-131.484	2520.33
2	-506.048	171.766	2445.1	662.761	-136.889	2514.57
2	-506.132	177.828	2458.61	662.083	-142.072	2507.27
2	-498.972	169.116	2434.86	661.837	-143.678	2506.48
2	-499.481	169.046	2431.7	662.295	-144.844	2504.59
2	-479.587	160.257	2424.09	660.35	-147.978	2501.37
2	-480.55	162.801	2426.52	652.325	-156.78	2504.13
2	-468.055	156.474	2425.3	652.23	-155.692	2498.77
2	-462.149	147.147	2418.4	644.479	-161.387	2497.85
2	-458.08	141.936	2415.14	637.54	-160.933	2495.71
2	-452.193	139.434	2412.66	626.874	-165.449	2487.76
2	-434.229	136.282	2401.34	622.397	-164.739	2475.89
2	-435.101	132.534	2402.23	617.533	-169.162	2475.29
2	-430.403	120.44	2392.01	617.779	-168.36	2479.19
2	-419.255	111.66	2382.96	617.25	-172.457	2472.94
2	-411.889	103.088	2371.2	610.77	-172.704	2470.97
2	-409.24	99.9765	2375.4	607.652	-180.246	2470.95
2	-407.902	93.3146	2369.5	599.78	-181.649	2462.01
2	-400.413	90.5176	2370.79	603.558	-185.453	2464.72
2	-397.887	90.8325	2379.21	602.995	-186.559	2465.76
2	-403.498	76.11	2363.06	603.83	-191.955	2466.95
2	-400.747	77.035	2364.9	604.547	-197.244	2461.7
2	-397.439	78.9108	2364.73	600.471	-201.684	2463.68
2	-390.21	77.5168	2371.59	596.535	-201.99	2467.51
2	-385.004	74.087	2372.97	596.604	-208.081	2468.28
2	-387.485	69.5432	2379.29	594.543	-211.349	2462.7
2	-388.818	71.1873	2386.51	592.005	-212.007	2462.31
2	-389.087	67.7956	2385.59	583.39	-215.498	2462.55
2	-391.001	63.6309	2379.67	576.531	-216.889	2461.26
2	-394.187	58.1274	2381.29	570.564	-220.577	2455.59
2	-390.128	56.3414	2386.79	567.112	-219.761	2454.89
2	-385.675	60.0265	2392.99	568.544	-219.601	2459.11
2	-383.52	61.6219	2382.7	566.5	-220.314	2460.77
2	-381.617	67.9208	2385.96	564.176	-219.835	2455.8
2	-377.986	55.7442	2388.53	558.963	-226.154	2452.36
2	-377.865	49.606	2388.76	552.264	-232.429	2449.48
2	-376.797	46.3771	2386.86	547.264	-233.032	2442.11
2	-377.306	49.4671	2388.26	539.889	-236.708	2443.74
2	-380.379	54.1382	2392.57	534.2	-236.6	2445.93
2	-379.167	54.5714	2392.95	533.43	-239.092	2440.6
2	-379.75	59.1532	2394.65	532.924	-238.277	2441.16
2	-379.145	63.9571	2395.64	530.293	-242.043	2437.23
2	-377.654	63.1156	2397.3	513.652	-238.433	2429.17
2	-386.427	52.4389	2388.28	499.135	-240.875	2424.87
2	-383.088	55.0729	2383.47	499.957	-242.393	2415.33
2	-384.803	54.5426	2384.04	497.654	-246.718	2416.19
2	-383.673	59.1088	2379.79	500.332	-242.539	2417.4
2	-380.282	68.8065	2390.53	500.683	-244.109	2423.1
2	-382.33	69.6181	2388.38	498.349	-244.674	2423.62
2	-385.44	70.0049	2383.35	500.653	-245.267	2422.22
2	-389.587	70.3575	2383.34	502.099	-240.612	2424.54
2	-404.74	70.2687	2375.22	501.558	-240.051	2428.44
2	-404.66	74.5857	2392.82	499.012	-239.233	2422.29
2	-409.593	74.7291	2378.36	502.258	-238.695	2421.67
2	-411.191	77.8579	2377.86	505.862	-234.893	2428.62
2	-412.497	79.7366	2379.23	506.066	-232.113	2433.01
2	-416.404	80.618	2382.73	508.58	-230.906	2433.88
2	-419.843	92.4662	2382.48	507.683	-229.341	2429.92
2	-427.512	91.449	2381.25	505.544	-230.633	2426.23
2	-426.753	100.44	2370.55	550.137	-222.111	2442.81
2	-439.376	101.737	2381.29	563.472	-219.811	2443.86
2	-453.242	112.558	2380.75	569.392	-217.211	2446.36
2	-456.108	115.552	2379.15	570.05	-217.865	2442.84
2	-463.912	116.293	2383.64	573.193	-216.377	2446.13
2	-471.589	114.87	2373.12	576.022	-210.131	2446.74
2	-484.93	117.148	2374.9	580.592	-207.771	2448.95
2	-493.406	119.816	2371.76	584.845	-201.677	2446.84
2	-493.23	128.787	2374.32	595.052	-203.245	2450.35
2	-496.857	134.264	2368.37	610.277	-201.826	2448.64
2	-497.881	137.277	2373.4	628.864	-201.831	2455.19
2	-498.126	139.245	2373.86	630.644	-200.717	2451.78
2	-499.838	143.203	2379.69	629.843	-197.78	2456.99
2	-504.341	167.314	2392.73	628.916	-195.824	2456.32
2	-500.386	172.153	2383.7	630.8	-193.403	2457.59
2	-511.149	163.154	2381.68	629.93	-191.511	2456.54
2	-519.247	173.054	2396.42	632.398	-188.539	2457.57
2	-514.623	173.951	2390.04	636.136	-191.412	2464.14
2	-520.948	176.989	2392.99	638.823	-190.694	2465.95
2	-519.722	171.902	2390.35	638.851	-189.31	2464.4
2	-525.61	168.218	2385.1	643.005	-186.054	2472.3
2	-534.557	170.009	2386.93	654.372	-190.543	2470.8
2	-532.275	172.981	2390.66	665.591	-188.775	2475.86
2	-534.621	171.758	2382.86	666.799	-184.736	2471.32
2	-541.225	177.537	2389.89	671.898	-182.771	2480.71
2	-545.843	183.229	2390.64	675.056	-177.951	2484.84
2	-548.529	183.434	2385.26	673.581	-171.881	2482.74
2	-553.157	183.791	2397.28	673.199	-170.821	2486.98
2	-556.557	185.486	2394.42	671.986	-172.026	2487.11
2	-562.032	185.648	2394.85	672.017	-169.815	2488.33
2	-563.559	188.223	2394.69	676.585	-168.876	2492.15
2	-566.806	185.439	2399.49	681.492	-163.43	2493.96
2	-569.296	187.009	2399.66	684.939	-166.091	2493.18
2	-572.616	188.35	2402.48	683.896	-161.142	2495
2	-568.421	184.663	2399.24	684.698	-157.413	2500.56
2	-561.308	181.601	2393.62	683.98	-159.805	2498.91
2	-559.361	183.426	2393.89	682.707	-157.171	2494.79
2	-558.16	192.839	2398.16	683	-157.451	2491.79
2	-553.22	188.496	2394.36	689.508	-161.136	2498.82
2	-547.321	190.456	2396.7	690.302	-161.944	2495.18
2	-543.106	190.456	2394.59	686.2	-160.811	2492.92
2	-538.005	188.775	2397.95	685.757	-158.496	2494.5
2	-532.271	187.218	2398.19	681.966	-158.891	2491.76
2	-526.519	190.535	2399.61	682.259	-161.257	2497.28
2	-519.016	189.582	2399.15	677.486	-157.89	2503.12
2	-513.606	188.065	2402.73	669.875	-163.899	2492.52
2	-506.802	189.78	2402.73	665.577	-161.6	2494.77
2	-501.135	173.041	2394.67	654.543	-160.562	2478.88
2	-499.105	179.029	2405.34	645.874	-164.958	2483.07
2	-492.379	179.506	2412.98	634.746	-167.652	2473.07
2	-485.976	171.15	2393.28	633.039	-169.478	2475.31
2	-481.688	173.952	2404.1	630.67	-170.208	2476.29
2	-469.966	166.01	2402.98	618.421	-174.533	2466.16
2	-474.5	166.842	2402.95	611.085	-176.488	2470.85
2	-466.977	164.171	2408.24	605.911	-181.495	2466.37
2	-466.225	159.58	2404.96	601.608	-182.631	2463.83
2	-461.83	152.284	2398.14	601.066	-185.124	2464.96
2	-457.888	145.38	2391.61	594.812	-185.439	2463.87
2	-456.591	141.793	2386.68	588.884	-187.801	2464.47
2	-451.914	133.925	2383.42	586.178	-188.855	2458.39
2	-444.869	128.283	2376.42	580.441	-188.865	2457.27
2	-430.096	121.377	2374.93	574.919	-188.217	2454.35
2	-430.267	114.588	2369.99	573.816	-187.192	2458.09
2	-426.005	118.046	2380.76	568.634	-186.274	2458.21
2	-419.46	105.109	2365.42	565.663	-185.04	2451.42
2	-416.121	102.978	2364.58	558.514	-186.899	2457.81
2	-412.712	98.9013	2362.79	552.034	-190.21	2457.34
2	-408.801	98.6269	2365.36	545.859	-191.117	2452.82
2	-410.085	101.126	2368.02	540.576	-191.932	2452.99
2	-406.83	97.2723	2372.4	538.521	-194.976	2458.43
2	-411.016	93.8481	2368.95	532.428	-199.819	2455.74
2	-410.595	90.0195	2365.79	524.617	-205.82	2452.07
2	-406.861	86.1067	2360.21	512.073	-210.69	2445.64
2	-401.33	81.4446	2359.9	505.048	-215.653	2443.06
2	-400.279	80.2279	2357.51	504.158	-221.598	2437.08
2	-404.738	81.1962	2362.13	504.73	-224.854	2433.43
2	-404.306	81.674	2355.86	505.001	-228.262	2442.43
2	-406.511	78.8368	2357.12	496.358	-232.251	2435.59
2	-403.724	80.6951	2356.97	492.779	-234.405	2435.88
2	-404.395	82.1332	2356.98	490.992	-236.997	2437.72
2	-403.404	80.0731	2358.57	489.636	-238.469	2435.86
2	-404.393	80.3613	2360.02	487.428	-238.015	2430.68
2	-403.121	79.0823	2360.17	486.691	-238.382	2427.68
2	-404.946	77.4776	2361.04	488.389	-238.54	2426.36
2	-399.069	79.0484	2359.68	490.669	-235.64	2427.29
2	-395.96	79.3189	2356.99	488.915	-232.91	2432.29
2	-394.61	80.5179	2355.46	487.656	-231.762	2429.48
2	-394.849	84.8306	2357.37	490.027	-231.447	2427.95
2	-393.997	85.84	2354.67	491.207	-230.402	2425.17
2	-394.785	83.0483	2355.93	494.666	-230.363	2426.84
2	-399.943	94.0399	2353.95	503.097	-232.263	2429.89
2	-403.982	98.4086	2357.2	509.508	-227.929	2442.56
2	-404.795	89.6083	2354.61	513.046	-225.049	2440.61
2	-410.088	87.1346	2360.83	528.588	-228.108	2444.78
2	-409.556	94.8433	2360.17	544.934	-227.153	2440.97
2	-412.71	94.6062	2360.09	544.31	-223.998	2445.92
2	-423.753	100.517	2354.78	556.939	-224.649	2446.02
2	-430.057	110.796	2358.76	569.87	-225.683	2452.5
2	-436.22	116.463	2360.4	570.347	-223.876	2448.61
2	-445.122	117.273	2359.69	576.221	-217.011	2459.96
2	-454.172	126.011	2361.26	578.999	-218.958	2458.02
2	-454.755	124.917	2358.55	579.752	-217.407	2460.65
2	-461.098	132.115	2362.27	582.396	-216.658	2457.87
2	-465.967	141.671	2362.92	586.49	-214.631	2456.46
2	-474.43	153.056	2365.86	596.147	-215.089	2458.95
2	-486.416	155.817	2371.85	605.389	-206.752	2464.66
2	-491.627	157.149	2367.66	613.682	-208.259	2459.62
2	-491.463	162.153	2374.84	623.043	-209.789	2464.49
2	-492.609	162.311	2377.49	632.456	-209.25	2465.67
2	-500.365	165.64	2374.88	638.309	-209.165	2466.45
2	-507.92	171.614	2383.67	642.858	-209.222	2468.52
2	-512.218	173.492	2377.48	645.107	-206.892	2471.71
2	-513.182	173.39	2377.29	646.941	-204.644	2474.91
2	-522.282	166.788	2375.79	649.371	-203.343	2479.28
2	-525.532	165.154	2378.57	657.058	-197.092	2482.75
2	-531.34	165.532	2378.37	661.761	-197.97	2477.79
2	-535.349	173.496	2379.26	662.189	-196.531	2491.43
2	-547.347	181.065	2392.28	664.502	-187.882	2488.01
2	-549.137	180.418	2390.99	669.354	-187.802	2485.96
2	-545.707	180.396	2384.95	672.121	-187.492	2485.07
2	-552.975	175.186	2384.42	673.891	-181.008	2487.32
2	-556.888	177.916	2385.86	675.973	-177.362	2487.4
2	-562.701	178.404	2388.24	677.947	-177.458	2490.11
2	-566.523	180.56	2393.68	683.204	-173.676	2499.25
2	-572.122	192.125	2396.74	685.027	-169.671	2502.87
2	-575.158	194.923	2399.77	684.065	-168.416	2503.98
2	-580.4	197.101	2410.2	685.996	-170.512	2499.64
2	-586.744	199.293	2416.07	691.167	-169.117	2502.14
2	-591.682	201.524	2415.61	693.908	-168.561	2504.48
2	-593.543	204.387	2414.05	694.547	-161.434	2506.76
2	-591.074	202.941	2410.32	694.332	-166.583	2508.92
2	-590.356	200.282	2406.92	693.722	-163.802	2499.02
2	-589.543	199.462	2410.5	695.371	-164.094	2502.99
2	-591.153	197.651	2414.3	693.317	-163.128	2500.62
2	-584.852	195.504	2412.73	689.969	-163.987	2499.28
2	-579.327	193.491	2409.46	690.918	-162.295	2503.59
2	-575.339	191.296	2401.99	690.079	-162.777	2500.57
2	-572.056	193.834	2399.1	688.813	-163.889	2497
2	-568.864	185.283	2397.36	696.841	-163.918	2508.08
2	-566.472	185.274	2398.57	691.225	-165.251	2500.4
2	-556.807	183.215	2393.8	680.179	-167.558	2493.87
2	-551.321	182.899	2391.61	670.547	-172.329	2489.16
2	-548.184	184.295	2392.39	667.966	-171.933	2492.36
2	-542.221	185.6	2392.12	662.22	-175.182	2489.38
2	-535.012	182.994	2386.85	654.904	-177.989	2481.8
2	-530.899	172.92	2377.23	650.511	-176.799	2478.51
2	-526.253	166.511	2371.67	649.12	-183.619	2487.76
2	-519.891	174.288	2386.64	646.344	-187.903	2482.48
2	-516.387	170.175	2380.99	637.464	-191.221	2472.14
2	-507.846	161.673	2375.91	635.518	-188.44	2475.72
2	-502.881	159.209	2374.6	633.258	-188.23	2469.91
2	-494.204	137.354	2364.72	630.27	-194.474	2470.37
2	-488.381	136.083	2364.15	624.04	-193.639	2464.75
2	-481.869	132.803	2358.52	619.999	-191.811	2464.75
2	-471.359	138.274	2358.84	614.69	-192.489	2466.9
2	-468.432	137.377	2362.06	610.142	-193.341	2464.64
2	-464.057	135.035	2360.09	599.018	-191.743	2457.12
2	-459.522	123.918	2355.24	605.56	-190.58	2459.56
2	-454.727	120.51	2355.24	602.939	-191.568	2462.88
2	-451.955	104.292	2344.35	589.395	-192.439	2455.12
2	-449.526	106.473	2342.92	577.268	-193.365	2456.34
2	-450.313	105.781	2338.12	569.425	-192.916	2451.09
2	-446.301	98.9492	2341.68	572.424	-200.102	2452.22
2	-439.777	96.0511	2343.83	572.52	-200.323	2451.63
2	-435.446	92.3008	2340.36	565.125	-203	2444.9
2	-429.984	98.6484	2341.24	559.446	-206.47	2447.91
2	-425.603	98.4005	2335.35	559.405	-210.703	2449.17
2	-425.737	90.7181	2340.1	556.307	-215.47	2443.59
2	-418.569	87.7626	2340.44	550.923	-217.545	2441.33
2	-411.575	89.5993	2338.82	547.494	-218.493	2446.75
2	-404.94	84.4273	2332.41	543.6	-222.323	2443.23
2	-403.815	82.4942	2333.25	535.859	-225.124	2432.96
2	-408.665	84.4769	2338.18	534.357	-235.437	2434.03
2	-405.634	81.6908	2342.93	535.768	-233.552	2434.53
2	-404.185	81.0179	2342.65	533.779	-236.071	2432.61
2	-403.177	78.9492	2333.6	529.955	-240.365	2432.3
2	-403.699	81.6021	2334.01	528.568	-241.161	2437.65
2	-405.09	80.4612	2330.4	523.892	-241.518	2437.52
2	-403.656	83.1623	2339.76	515.838	-238.884	2436.21
2	-405.638	76.8523	2336.04	512.734	-241.589	2432.08
2	-405.32	73.4615	2336.87	512.325	-237.788	2432.5
2	-403.813	75.0198	2338.63	514.421	-236.125	2433.81
2	-401.519	81.1769	2340.32	518.466	-236.396	2439.47
2	-405.495	79.8738	2332.34	522.563	-233.534	2439.76
2	-406.103	75.2169	2337	520.962	-235.192	2430.68
2	-411.006	76.664	2338.68	525.705	-232.986	2439.24
2	-417.712	81.349	2342.31	526.357	-230.832	2439.86
2	-424.755	84.6993	2338.36	527.261	-230.86	2442.28
2	-430.33	82.2233	2337.92	528.867	-229.724	2441.51
2	-434.253	85.7469	2337.48	532.889	-223.722	2446.03
2	-437.608	83.3217	2329.65	542.698	-222.292	2447.13
2	-446.392	87.1703	2329.5	553.617	-225.193	2441.34
2	-454.975	87.6205	2336.09	562.389	-225.793	2438.66
2	-459.794	93.5582	2332.62	572.577	-219.743	2440.9
2	-463.895	94.1769	2332.93	578.95	-219.109	2448.69
2	-482.619	106.341	2338.8	581.465	-216.411	2451.58
2	-487.028	111.333	2333.8	584.554	-216.325	2451.01
2	-490.059	114.113	2336.34	595.451	-219.048	2456.62
2	-493.273	112.765	2342.51	607.886	-218.852	2457.63
2	-497.986	117.74	2346.79	618.625	-220.168	2461.92
2	-501.598	116.877	2341.6	627.12	-218.965	2463.7
2	-507.679	120.489	2348.5	629.788	-213.169	2469.82
2	-512.028	123.242	2349.09	637.318	-208.155	2477.04
2	-519.151	127.609	2355.41	640.69	-204.421	2477.56
2	-523.826	133.985	2359.59	637.235	-197.988	2488.99
2	-528.703	132.793	2356.05	638.127	-193.373	2481.53
2	-533.257	130.667	2365.21	641.128	-193.887	2491.39
2	-538.669	134.084	2366.18	638.485	-190.558	2489.96
2	-535.846	136.605	2367.86	641.628	-179.478	2493.15
2	-540.676	134.7	2375.13	642.657	-174.556	2496.67
2	-548.685	136.783	2377.35	646.084	-171.99	2506.71
2	-546.971	139.812	2375.92	647.1	-166.556	2504.53
2	-548.829	137.672	2380.06	652.192	-159.57	2504.27
2	-548.368	142.938	2381.08	664.995	-160.808	2511.01
2	-549.124	145.046	2382.89	674.328	-162.07	2509.91
2	-547.746	143.5	2384.62	686.653	-157.671	2521.09
2	-547.894	145.06	2389.43	688.891	-159.607	2513.55
2	-543.453	149.658	2393.75	685.816	-155.525	2512.84
2	-545.636	151.298	2396.51	681.923	-154.487	2511.79
2	-545.825	156	2402.7	677.672	-148.555	2508.47
2	-542.622	155.244	2405.2	683.473	-148.452	2512.7
2	-545.101	159.423	2409.89	687.205	-150.805	2510.14
2	-540.243	159.944	2411.9	690.205	-149.763	2510.59
2	-538.417	173.576	2416.55	691.944	-145.85	2510.54
2	-541.207	172.296	2417.84	688.138	-147.533	2508.09
2	-541.979	169.883	2416.71	687.047	-149.461	2503.44
2	-547.021	170.887	2416.25	696.193	-151.777	2505.18
2	-552.441	179.687	2418.22	699.787	-154.22	2502.33
2	-552.532	180.525	2414.2	701.728	-149.531	2497.17
2	-551.721	183.777	2412.07	704.82	-153.12	2499.82
2	-546.636	189.708	2413.43	704.451	-148.359	2489.59
2	-551.587	186.052	2409.31	705.529	-147.45	2477.43
2	-549.056	183.896	2410.46	704.463	-151.607	2479.78
2	-539.385	187.313	2414.53	706.367	-150.328	2481.59
2	-527.342	187.162	2414.92	703.644	-153.743	2486.35
2	-514.86	185.295	2409.1	693.067	-150.492	2475.58
2	-505.29	186.036	2408.47	696.988	-153.631	2487.53
2	-498.278	188.436	2418.97	691.895	-152.092	2479.93
2	-482.723	187.011	2410.3	692.08	-151.565	2476.22
2	-473.457	185.772	2412.99	689.176	-156.898	2475.9
2	-468.037	179.94	2422.09	685.497	-154.964	2476.1
2	-451.281	179.743	2416.03	673.82	-153.502	2471.97
2	-440.393	170.983	2419.77	670.41	-157.046	2477.03
2	-438.323	168.418	2417.49	664.662	-159.72	2471.52
2	-427.29	161.954	2409.7	660.64	-158.951	2469.73
2	-426.92	163.917	2423.23	658.348	-158.208	2472.22
2	-411.38	162.28	2418.16	648.372	-161.145	2463.68
2	-415.934	157.052	2417.4	638.508	-163.052	2465.05
2	-402.884	161.6	2413.38	632.285	-165.437	2464.77
2	-402.286	162.31	2414.31	629.354	-158.489	2463.16
2	-399.645	151.434	2406.09	624.494	-158.107	2453.7
2	-399.2	143.675	2406.19	626.209	-160.203	2457.01
