4	-474.002	-1.95211	1734.72	615.352	237.333	1943.75
4	-482.008	-0.618802	1731.64	614.836	242.443	1946.8
4	-484.759	-0.833365	1732.16	612.193	244.606	1946.55
4	-483.642	-1.04873	1730.97	605.71	251.838	1948.92
4	-485.45	-5.12811	1732.65	603.63	255.696	1948.46
4	-485.515	-2.64752	1735.09	605.187	259.793	1950.27
4	-487.782	-3.69301	1738.98	601.99	262.974	1950.93
4	-488.682	-5.9427	1741.06	603.329	270.635	1955.48
4	-490.013	-8.1958	1740.88	602.051	273.074	1954.97
4	-488.945	-7.50733	1741.17	604.627	276.351	1955.58
4	-485.476	-6.06839	1740.94	605.49	286.266	1956.29
4	-487.366	-7.95514	1739.94	607.558	298.523	1959.31
4	-481.876	-6.23339	1738.26	611.732	301.86	1959.49
4	-480.301	-5.70239	1739.07	608.021	306.437	1958.15
4	-478.531	0.038718	1743.62	612.381	310.645	1959.94
4	-471.784	3.14268	1740.45	612.457	314.945	1959.41
4	-473.772	4.1349	1741.34	618.255	317.866	1957.74
4	-473.623	6.22885	1740.48	625.679	323.087	1955.32
4	-470.98	6.86521	1738.67	631.327	328.622	1956.37
4	-471.637	11.1098	1741.83	633.981	326.658	1951.55
4	-471.23	10.8026	1740.22	644.086	335.556	1953.65
4	-467.146	9.70698	1738.63	646.301	340	1952.21
4	-467.743	9.14937	1739.57	657.25	334.718	1950.71
4	-468.356	6.06988	1742.09	657.361	331.35	1944.29
4	-466.234	0.21817	1743.59	667.785	324.821	1943.86
4	-462.823	0.459778	1746.85	663.761	314.952	1934.14
4	-461.135	3.05533	1756.41	666.412	317.014	1934.7
4	-458.249	-7.60391	1761.36	667.623	311.511	1931.39
4	-451.393	-6.28336	1776.62	670.287	305.692	1930.84
4	-454.999	-8.02373	1784.31	676.126	301.57	1930.35
4	-443.134	-17.252	1789.47	676.864	295.318	1930.91
4	-438.965	-27.4831	1792.92	682.991	291.63	1931.77
4	-439.095	-31.2742	1799.26	687.679	278.286	1924.6
4	-439.711	-41.6965	1804.11	694.559	268.262	1922.33
4	-439.45	-54.4643	1812.34	708.233	263.274	1924.13
4	-442.325	-60.8077	1819.32	709.963	256.914	1920.3
4	-438.628	-67.6213	1825.49	714.081	256.907	1919.79
4	-438.565	-75.2543	1832.21	725.009	251.495	1920.72
4	-435.203	-76.105	1839.21	717.785	230.586	1918.54
4	-436.02	-75.9755	1842.86	721.663	226.127	1917.61
4	-436.367	-78.6042	1849.33	729.077	224.922	1915.28
4	-435.54	-82.9051	1854.51	724.704	221.928	1911.41
4	-433.198	-86.2824	1854.66	726.693	202.756	1905.66
4	-428.368	-90.4743	1858.46	722.039	199.237	1905.62
4	-426.01	-99.1538	1857.05	725.696	198.411	1900.97
4	-428.393	-94.822	1860.93	729.391	195.302	1899.57
4	-426.433	-96.2825	1862.17	734.13	193.295	1897.34
4	-424.838	-97.8171	1858.09	733.166	186.593	1893.68
4	-450.641	-95.0558	1863.81	733.873	185.359	1890.11
4	-443.571	-103.76	1862.37	731.606	178.588	1886.58
4	-305.561	-84.2924	1816.63	679.888	247.363	1939.2
4	-317.497	-73.1399	1809.88	676.117	241.56	1936.62
4	-358.624	-47.3542	1808.89	685.319	240.577	1932.16
4	-334.352	-35.655	1799.87	687.783	240.087	1929.84
4	-296.941	-19.1384	1792.14	697.167	243.401	1927.33
4	-237.52	8.22006	1771.41	706.746	244.985	1927.61
4	-183.822	20.4645	1750.94	705.312	241.885	1922.53
4	-123.711	32.6934	1736.95	706.391	245.826	1921.46
4	-77.714	32.6134	1732.06	717.611	247.052	1919.14
4	-60.2414	47.0851	1733.25	719.591	248.388	1915.4
4	-81.2962	73.4052	1737.98	722.773	244.219	1912.57
4	-122.167	77.823	1735.88	715.822	231.664	1905.61
4	-144.165	66.7349	1728.91	729.805	238.793	1903.95
4	-132.193	86.0441	1719.45	742.122	244.735	1900.73
4	-77.6609	99.2507	1698.43	739.842	242.749	1893.65
4	-3.91429	89.1261	1665.89	736.791	243.566	1895.34
4	42.0851	53.2613	1644.19	739.821	242.533	1890.72
4	26.2354	62.986	1632.59	740.676	241.917	1888.23
4	-21.5362	80.4296	1629.2	735.999	238.891	1890.25
4	-78.3733	85.524	1633.63	736.061	237.102	1888.78
4	-101.888	88.6626	1638.73	730.958	234.157	1889.69
4	-67.7362	90.607	1638.14	720.346	225.822	1896.24
4	-24.7969	79.3875	1631.59	714.354	222.138	1898.11
4	-12.1876	62.8354	1623.21	702.816	223.018	1902.15
4	-23.6798	63.2116	1620.3	706.677	228.833	1909.09
4	-57.3743	69.7335	1621.03	701.347	228.296	1910.58
4	-95.9407	73.4088	1619.73	702.195	226.479	1914.39
4	-141.671	75.2551	1625.61	697.781	221.186	1918
4	-181.951	66.3827	1638.54	696.659	222.768	1920.3
4	-218.198	60.7028	1650.1	688.468	221.069	1919.86
4	-246.197	55.9074	1663.46	684.365	221.263	1922.21
4	-275.568	45.2644	1673.12	682.764	218.947	1923.45
4	-304.581	36.6581	1683.99	676.78	225.151	1924.83
4	-329.898	25.1247	1698.86	671.798	224.291	1922.17
4	-353.106	16.1291	1709.81	668.486	229.113	1923.92
4	-369.997	9.93535	1722.17	664.144	232.038	1926.57
4	-384.623	0.467051	1737.4	661.043	234.381	1924.71
4	-394.938	-7.6907	1744.66	657.953	233.011	1924.43
4	-405.501	-19.299	1753.41	649.973	230.549	1921.91
4	-419.072	-31.1974	1765.57	646.052	228.923	1920.36
4	-431.035	-44.7632	1772.57	649.341	233.859	1919.71
4	-435.65	-58.7196	1778.78	650.082	239.546	1918.5
4	-438.779	-74.778	1784.18	651.548	239.814	1914.85
4	-438.828	-90.1329	1785.39	652.882	244.095	1916
4	-435.622	-101.115	1789.16	653.015	247.656	1915.69
4	-435.887	-107.938	1790.59	663.039	257.408	1920.35
4	-429.374	-118.457	1788.9	669.012	256.789	1918.15
4	-414.336	-130.326	1791.14	681.791	271.884	1920.54
4	-396.451	-131.871	1791.09	695.266	271.439	1920.89
4	-424.435	-132.036	1785.62	705.891	274.655	1920.89
4	-416.902	-139.767	1786.08	711.035	272.396	1921.16
4	-49.3792	46.3132	1578.47	702.303	177.405	1939.81
4	-19.7667	62.8142	1585.7	696.402	178.384	1938.5
4	61.5033	47.0626	1591.93	697.724	182.349	1938.63
4	112.327	-17.3307	1607.58	695.714	185.592	1941.15
4	113.049	-27.0167	1610.51	699.528	186.612	1942.92
4	85.0344	-1.38995	1586.89	695.152	188.422	1944.85
4	27.0465	26.7155	1557.88	691.087	176.822	1942.09
4	-23.2406	28.7194	1550.71	686.407	173.847	1936.31
4	-54.947	25.1612	1552.58	687.035	171.737	1935.74
4	-57.806	34.1514	1557.94	686.191	170.877	1936.3
4	-53.8672	38.7753	1564.64	687.086	172.019	1934.46
4	-48.4455	36.0496	1570.56	690.009	174.756	1936.65
4	-59.0142	40.7478	1570.53	692.705	181.07	1941.02
4	-75.5678	44.3237	1572.21	693.398	185.202	1941.54
4	-98.9617	43.7529	1573.67	701.225	190.506	1947.79
4	-122.691	38.6961	1576.03	707.102	197.236	1953.96
4	-155.652	33.9039	1580.62	708.371	205.38	1957.43
4	-185.436	26.9933	1591.56	707.482	207.616	1958.37
4	-216.932	20.7463	1602.25	709.588	213.363	1960.85
4	-252.429	13.273	1613.13	718.796	220.308	1968.22
4	-285.564	2.08156	1626.18	720.478	230.909	1973.91
4	-319.859	-10.081	1638.52	718.16	238.457	1971.93
4	-352.879	-21.6026	1653.24	725.357	249.167	1979.15
4	-385.25	-33.8163	1668.76	728.654	258.971	1980.02
4	-403.688	-44.8022	1688.71	726.574	269.14	1986.48
4	-419.083	-43.3236	1709.65	726.39	275.376	1985.72
4	-435.095	-46.1783	1726.27	728.979	280.12	1985.8
4	-445.824	-48.6911	1744.71	728.986	288.192	1987.99
4	-454.596	-45.0896	1761.71	732.872	295.734	1986.87
4	-458.151	-46.6698	1779.1	728.739	302.854	1985.8
4	-461.772	-46.7499	1791.63	722.29	307.078	1979.99
4	-462.279	-44.4472	1802.14	719.538	303.516	1977.32
4	-459.854	-50.5012	1817.24	713.651	307.174	1975.87
4	-457.813	-57.9191	1824.55	706.842	317.388	1979.12
4	-463.431	-65.6358	1836.53	706.534	315.927	1975.82
4	-464.68	-74.7026	1843.66	703.945	312.925	1973.67
4	-468.943	-91.3954	1848.8	698.364	312.656	1973.67
4	-472.928	-105.871	1846.49	693.728	308.052	1971.22
4	-474.121	-120.939	1852.7	696.928	294.343	1965.85
4	-469.329	-130.203	1855.45	690.902	289.598	1966.89
4	-470.749	-137.385	1861.12	691.623	279.792	1969.06
4	-471.772	-142.452	1862.31	690.158	275.137	1966.09
4	-476.957	-147.648	1867.98	689.571	262.436	1963.3
4	-479.035	-150.844	1871.36	682.297	252.851	1957.42
4	-474.18	-144.04	1874.03	679.175	242.406	1954.73
4	-475.715	-140.98	1881.32	680.61	236.045	1949.89
4	-475.95	-133.28	1886.71	675.641	234.31	1953.89
4	-475.887	-130.681	1883.95	672.956	232.443	1957.21
4	-481.623	-120.295	1886.43	671.09	217.94	1951.54
4	-481.497	-115.447	1887.32	668.194	219.746	1950.6
4	-479.03	-105.128	1883.77	658.113	211.409	1951.31
4	-481.899	-100.476	1882.71	658.526	210.266	1952.92
4	-483.48	-95.9422	1878.86	652.315	208.67	1951.07
4	-482.642	-91.2576	1875.2	648.384	202.972	1948.18
4	-479.661	-87.5414	1868.3	648.869	204.433	1945.1
4	-478.084	-85.7722	1865.68	645.329	206.175	1946.31
4	-478.36	-85.4989	1858.64	642.503	204.752	1944.57
4	-478.979	-86.9491	1850.49	641.69	203.893	1937.55
4	-475.82	-85.7363	1841.78	635.804	198.982	1934
4	-474.897	-87.2516	1833.8	635.397	200.671	1930.05
4	-477.145	-84.6929	1825.58	636.963	206.254	1928.6
4	-464.52	-91.9718	1817.42	635.368	208.293	1925.03
4	-466.663	-86.5902	1807.24	636.34	209.23	1922.12
4	-468.067	-82.2959	1793.72	640.003	215.617	1920.11
4	-470.16	-78.3901	1786.98	639.922	225.662	1921.66
4	-466.704	-73.4336	1780.14	649.903	228.068	1916.62
4	-463.082	-67.714	1768.99	656.595	232.933	1917.62
4	-457.619	-60.8859	1758.03	661.298	235.472	1912.21
4	-449.398	-56.2694	1748.86	663.837	240.787	1906.9
4	-444.011	-47.455	1742.28	674.557	241.858	1900.74
4	-433.299	-42.4819	1733.47	683.902	245.76	1898.52
4	-426.603	-43.8936	1729.59	692.934	247.48	1892.54
4	-422.713	-47.6388	1718.75	694.219	248.166	1885.55
4	-419.728	-47.1371	1714.65	701.043	252.909	1880.97
4	-419.192	-54.2936	1709.69	708.499	255.438	1875.5
4	-416.702	-50.3462	1703.29	716.123	254.591	1867.42
4	-412.503	-51.7867	1699.44	716.006	259.601	1865.34
4	-411.306	-50.1816	1693.64	711.991	260.72	1857.95
4	-413.265	-46.306	1690.13	715.415	266.559	1849.81
4	-418.516	-48.0194	1685.51	713.764	272.552	1846.14
4	-421.342	-48.6036	1681.42	707.684	273.098	1841.34
4	-425.362	-45.6034	1678.27	706.03	272.365	1836.66
4	-431.31	-49.1663	1670.59	705.734	275.455	1834.94
4	-438.001	-41.1046	1662.52	703.112	279.39	1828.75
4	-442.959	-39.4284	1655.56	696.148	282.293	1824.17
4	-451.975	-37.797	1650.97	689.94	288.417	1821.46
4	-460.048	-34.2659	1645.72	677.823	284.704	1814.55
4	-466.531	-37.178	1640.25	670.408	285.536	1812.64
4	-475.139	-35.675	1637.33	662.903	288.14	1808.31
4	-488.266	-31.9797	1632.35	648.321	284.994	1800.57
4	-499.04	-31.6352	1628.97	646.625	286.612	1800.49
4	-503.296	-30.1744	1625.01	644.089	290.666	1801.5
4	-509.062	-25.7733	1623.97	639.589	290.48	1796.4
4	-514.521	-26.4951	1617.69	630.935	286.373	1790.48
4	-520.715	-26.5963	1612.24	618.465	281.385	1788.18
4	-523.804	-27.4046	1608.05	611.677	274.222	1782.8
4	-520.305	-29.0411	1601.48	610.668	278.597	1780.92
4	-519.908	-31.3362	1595.84	607.274	278.055	1782.1
4	-518.386	-29.0242	1591.96	604.764	277.403	1779.83
4	-517.224	-30.2145	1584.95	601.563	278.724	1780.31
4	-517.486	-31.1616	1578.97	605.431	282.501	1783.48
4	-517.749	-28.6854	1572.4	604.571	282.279	1782.54
4	-514.654	-29.9533	1568.45	608.571	280.88	1782.11
4	-506.337	-33.5781	1566.56	613.22	280.299	1777.57
4	-500.388	-33.7784	1563.71	620.657	282.461	1778.49
4	-497.799	-35.5191	1562.87	631.203	288.239	1780.05
4	-492.404	-33.8175	1559.87	637.471	296.779	1783.01
4	-491.847	-32.5755	1557.97	646.446	304.801	1787.47
4	-484.145	-29.5964	1560.08	650.464	302.779	1782.48
4	-471.199	-31.5451	1557.73	665.582	307.267	1783.11
4	-465.348	-27.9163	1556.19	669.601	307.13	1785.58
4	-453.861	-23.6824	1556.25	670.681	310.55	1782.67
4	-441.195	-18.7449	1555.51	673.232	310.264	1777.67
4	-432.158	-16.523	1554.7	674.433	312.789	1776.35
4	-428.441	-13.6094	1553.99	682.839	313.38	1774.49
4	-424.459	-13.0119	1555.73	686.036	310.764	1767.26
4	-416.771	-9.72423	1553.48	683.904	310.091	1762.76
4	-413.168	-10.3612	1549.95	690.591	311.178	1761.85
4	-412.499	-11.228	1550.65	683.616	308.791	1760.66
4	-414.05	-14.8235	1548.39	684.94	305.938	1759.98
4	-419.537	-23.0226	1544.91	681.317	301.594	1757.07
4	-421.356	-27.7249	1543.45	679.107	295.784	1752.37
4	-420.638	-28.0041	1543.31	675.539	287.789	1751.34
4	-426.256	-29.8508	1544.43	669.329	282.276	1751.27
4	-426.374	-28.1829	1541.15	667.324	280.505	1750.71
4	-427.877	-32.0012	1541.3	661.8	278.018	1751.95
4	-429.274	-36.1056	1539.78	655.14	278.55	1752.69
4	-433.736	-34.899	1542.31	648.169	276.728	1751.33
4	-438.068	-34.2819	1541.6	646.913	272.231	1752.68
4	-442.204	-35.6958	1541.54	642.187	268.284	1752.78
4	-446.471	-35.1128	1544.07	641.311	268.356	1755.13
4	-453.701	-35.6454	1545.87	636.736	265.614	1754.8
4	-463.606	-32.3237	1548.89	632.085	266.98	1757.66
4	-473.804	-27.3862	1550.33	633.278	268.79	1759.87
4	-478.006	-26.9202	1549.78	625.723	281.502	1765.09
4	-483.393	-19.1222	1552.75	623.2	282.979	1766.73
4	-484.724	-13.4166	1553.84	609.506	282.912	1766.66
4	-486.717	-10.5427	1552.66	596.822	288.458	1767.1
4	-490.665	-7.43491	1555.38	592.64	292.893	1768.88
4	-496.508	-3.42351	1552.77	585.546	292.61	1768.88
4	-501.275	-6.66193	1551.6	572.056	294.117	1768.86
4	-505.051	-8.32049	1552.29	562.165	296.342	1767.56
4	-508.461	-8.90714	1551.28	548.666	299.032	1767.23
4	-512.856	-12.4844	1551.85	543.22	296.837	1768.91
4	-518.641	-12.3668	1551.11	529.919	299.28	1767.59
4	-524.605	-14.2912	1554.28	525.249	297.762	1769.17
4	-529.598	-15.7153	1553.43	516.767	295.506	1769.02
4	-540.322	-16.9855	1554.67	516.092	293.054	1771.33
4	-542.468	-16.3747	1555.15	510.157	286.127	1774.53
4	-548.609	-18.0616	1557.56	511.683	282.784	1775.67
4	-538.905	-20.431	1560.59	513.399	281.9	1774.84
4	-533.262	-23.5283	1562.2	517.263	283.883	1776.97
4	-531.43	-23.5822	1562.96	523.935	280.864	1778.88
4	-529.624	-25.6723	1562.23	529.625	280.199	1780.03
4	-523.804	-25.3263	1564.56	536.56	278.094	1782.48
4	-518.162	-28.813	1565.55	547.653	279.25	1784.12
4	-517.493	-31.7588	1565.21	554.896	281.616	1784.09
4	-513.373	-32.3901	1567.05	567.234	272.187	1787.63
4	-506.611	-37.0588	1568.28	579.288	265.885	1783.4
4	-499.601	-35.2271	1570.17	588.572	276.907	1782.5
4	-495.626	-35.1651	1573.71	600.964	267.511	1784.99
4	-487.086	-32.3067	1575.22	602.705	269.041	1781.43
4	-476.567	-31.9428	1581.15	611.796	267.422	1780.84
4	-471.528	-31.1326	1584.33	619.885	267.381	1780.25
4	-467.016	-29.0737	1586.05	619.118	264.951	1776.55
4	-462.982	-24.2205	1586.49	616.486	260.658	1775.58
4	-458.971	-24.6727	1588.41	621.591	257.678	1773.37
4	-461.665	-26.9064	1588.68	620.982	261.435	1772.99
4	-462.934	-30.7936	1590.88	626.19	262.251	1770.33
4	-460.139	-30.9408	1591.01	625.929	258.88	1770.08
4	-462.742	-36.0722	1593.28	625.952	255.739	1768.5
4	-465.161	-37.2928	1593.77	624.287	255.061	1767.8
4	-469.574	-35.3154	1592.17	613.881	245.798	1768.92
4	-475.945	-38.1479	1594.46	606.14	238.441	1762.69
4	-478.943	-36.1649	1597.86	602.344	236.078	1765.25
4	-480.872	-37.4006	1600.26	593.859	235.984	1763.75
4	-483.058	-40.2373	1602.81	588.234	233.874	1761.06
4	-489.673	-38.5679	1606.93	580.528	234.321	1761.31
4	-493.349	-42.0564	1608.93	571.403	231.903	1758.82
4	-503.868	-43.234	1609.82	563.959	233.327	1758.23
4	-509.444	-41.334	1607.49	555.835	236.657	1759.27
4	-514.654	-42.8616	1606.59	548.186	241.382	1763.87
4	-520.671	-40.3387	1604.83	540.461	233.89	1764.22
4	-528.647	-40.1955	1604.4	528.683	232.613	1765.68
4	-538.737	-43.2518	1601.15	517.089	230.07	1766.84
4	-546.554	-42.3324	1600.54	513.434	224.039	1770.21
4	-548.928	-43.2621	1597.61	508.277	223.663	1771.79
4	-552.793	-40.0617	1595.87	504.506	226.575	1775.12
4	-556.323	-42.413	1591.99	504.052	230.969	1778.25
4	-557.976	-42.815	1590.14	504.275	227.423	1781.19
4	-561.419	-43.6618	1585.97	495.994	224.22	1783.99
4	-562.502	-41.5227	1586.83	495.728	226.02	1783.64
4	-559.953	-38.8964	1587.44	494.764	225.607	1787.11
4	-562.678	-39.3244	1587.43	497.274	225.717	1791.26
4	-565.134	-37.5267	1587.89	502.219	228.107	1798.48
4	-563.611	-36.378	1588.06	502.056	227.764	1802.44
4	-562.679	-37.9344	1589.4	507.115	227.653	1806.62
4	-559.982	-37.158	1590.55	511.603	231.029	1809.83
4	-558.091	-34.2336	1593.32	517.181	229.537	1810.39
4	-550.511	-35.449	1595.15	524.786	228.707	1806.64
4	-541.499	-35.3406	1598.55	531.911	227.323	1806.53
4	-533.104	-38.4763	1600.98	540.749	224.397	1804.51
4	-526.794	-42.0374	1601.67	544.217	223.056	1801.34
4	-522.088	-48.0281	1608.52	554.784	223.502	1802.05
4	-516.868	-52.6842	1613.29	561.534	215.079	1801.81
4	-509.494	-55.9758	1616.82	568.454	215.122	1800.24
4	-500.715	-57.033	1620.17	576.602	213.01	1800.14
4	-494.555	-60.4362	1625.03	584.409	223.156	1804.29
4	-488.486	-64.1019	1629.29	594.256	220.382	1804.18
4	-481.14	-63.6068	1631.91	601.756	221.775	1804.8
4	-471.452	-65.7741	1638.44	609.413	222.647	1803.12
4	-461.182	-71.4826	1637.75	616.734	218.59	1802.41
4	-455.036	-76.8284	1645.53	620.934	220.962	1800.52
4	-449.733	-77.4203	1646.99	629.833	221.142	1802.19
4	-447.961	-78.4218	1645.69	633.059	224.766	1798.83
4	-442.658	-81.0291	1651.52	633.647	224.419	1800.58
4	-438.852	-85.1172	1652.01	638.683	212.907	1798.37
4	-435.638	-85.2041	1652.38	640.55	212.542	1799.62
4	-436.32	-82.3937	1655.59	637.502	211.539	1801.13
4	-440.652	-83.2582	1657.18	636.344	213.828	1803.9
4	-441.325	-82.1065	1656.03	634.426	215.308	1809.01
4	-445.393	-81.4772	1654.68	628.538	211.388	1810.28
4	-452.976	-84.114	1653.96	621.9	209.262	1814.15
4	-449.29	-84.508	1653.51	619.721	205.656	1818.75
4	-453.083	-79.865	1650.85	611.706	200.462	1823.62
4	-457.069	-80.7353	1648.12	608.308	196.041	1824.68
4	-468.456	-84.7764	1648.54	598.443	190.743	1827.62
4	-465.83	-84.2165	1649.46	594.067	184.18	1826.59
4	-481.57	-82.9115	1648.17	583.513	177.09	1834
4	-491.848	-80.2999	1647.32	586.661	172.186	1833.84
4	-500.311	-84.2438	1648.2	574.418	170.309	1838.9
4	-502.231	-79.4173	1647.25	571.834	175.765	1845.74
4	-507.449	-87.82	1642.92	565.233	171.86	1846.52
4	-512.379	-89.8756	1640.73	556.035	165.31	1850.35
4	-510.752	-87.4212	1642.63	555.075	163.531	1856.12
4	-516.743	-87.028	1640.88	551.964	164.071	1859.91
4	-517.758	-91.3365	1642.48	542.682	164.956	1861.98
4	-517.798	-95.7173	1640.64	539.638	159.141	1866.15
4	-523.419	-99.1931	1642.03	534.645	157.008	1869.17
4	-522.077	-102.686	1641.89	532.597	152.651	1872.4
4	-520.206	-106.391	1641.88	533.717	152.167	1874.09
4	-514.249	-105.548	1646	538.403	153.395	1881.02
4	-510.277	-108.212	1646.42	536.168	152.641	1881.91
4	-550.29	-108.884	1647.89	539.725	154.492	1888.59
