4   -776.613    -78.5753    2263.62 402.212 208.565 2452.08
4   -776.613    -78.5753    2263.62 400.192 211.351 2450.65
4   -776.613    -78.5753    2263.62 399.051 213.599 2450.86
4   -776.613    -78.5753    2263.62 397.761 215.889 2451.14
4   -776.613    -78.5753    2263.62 396.54  218.013 2451.97
4   -776.613    -78.5753    2263.62 395.5   220.181 2452.1
4   -776.613    -78.5753    2263.62 395.056 220.779 2452.02
4   -775.349    -79.6452    2263.98 392.006 222.498 2451.34
4   -774.865    -80.0973    2264.11 388.88  222.724 2451.38
4   -774.865    -80.0973    2264.11 387.427 222.574 2451.65
4   -774.865    -80.0973    2264.11 385.248 221.104 2451.66
4   -774.865    -80.0973    2264.11 382.854 218.897 2451.14
4   -774.865    -80.0973    2264.11 380.619 216.925 2450.43
4   -774.865    -80.0973    2264.11 380.619 216.925 2450.43
4   -774.865    -80.0973    2264.11 380.619 216.925 2450.43
4   -774.865    -80.0973    2264.11 380.619 216.925 2450.43
4   -774.865    -80.0973    2264.11 380.66  216.756 2450.47
4   -774.865    -80.0973    2264.11 383.008 211.173 2452.29
4   -774.865    -80.0973    2264.11 385.648 203.911 2454.77
4   -774.865    -80.0973    2264.11 387.932 196.172 2455.13
4   -774.865    -80.0973    2264.11 389.374 189.539 2454.36
4   -774.865    -80.0973    2264.11 389.979 186.154 2453.59
4   -774.865    -80.0973    2264.11 390.647 184.348 2453.41
4   -774.865    -80.0973    2264.11 391.283 182.606 2453.24
4   -774.865    -80.0973    2264.11 393.17  177.689 2452.98
4   -774.865    -80.0973    2264.11 392.01  167.796 2451.17
4   -774.865    -80.0973    2264.11 389.369 157.1   2448.5
4   -774.865    -80.0973    2264.11 386.573 152.053 2446.89
4   -774.865    -80.0973    2264.11 385.856 150.38  2446.36
4   -774.604    -79.5724    2264.86 385.856 150.38  2446.36
4   -774.598    -74.734 2268.41 385.856 150.38  2446.36
4   -776.206    -68.3615    2271.69 387.255 153.804 2448.7
4   -777.467    -64.8017    2273.22 388.851 156.899 2450.48
4   -778.259    -60.9593    2274.38 388.851 156.899 2450.48
4   -777.518    -56.4119    2274.39 389.975 160.059 2449.77
4   -774.222    -51.2073    2274.22 390.02  160.537 2449.54
4   -769.828    -47.343 2272.9  390.02  160.537 2449.54
4   -765.873    -44.8851    2272.11 390.02  160.537 2449.54
4   -764.163    -43.1925    2271.41 390.02  160.537 2449.54
4   -762.89 -41.878 2270.78 390.043 160.079 2448.13
4   -762.89 -41.878 2270.78 390.001 159.7   2446.29
4   -762.88 -41.8785    2270.77 390.001 159.7   2446.29
4   -762.88 -41.8785    2270.77 390.001 159.7   2446.29
4   -762.859    -42.9581    2270.19 390.001 159.7   2446.29
4   -763.638    -45.7465    2269.52 390.001 159.7   2446.29
4   -764.569    -49.4045    2269.39 389.958 160.066 2446.16
4   -764.876    -52.1702    2269.9  389.958 160.066 2446.16
4   -764.857    -52.3868    2270.01 389.958 160.066 2446.16
4   -764.857    -52.3868    2270.01 389.958 160.066 2446.16
4   -764.833    -52.4194    2270.16 389.958 160.066 2446.16
4   -764.482    -51.627 2272.96 389.958 160.066 2446.16
4   -764.029    -47.0824    2280.16 389.958 160.066 2446.16
4   -764.49 -40.6289    2286.47 389.958 160.066 2446.16
4   -765.295    -33.8649    2291.71 389.958 160.066 2446.16
4   -764.969    -30.432 2293.34 389.958 160.066 2446.16
4   -761.909    -24.2518    2296.1  389.983 161.231 2447.34
4   -756.979    -18.2741    2298.85 389.983 161.231 2447.34
4   -751.194    -12.6812    2300.92 389.983 161.231 2447.34
4   -747.959    -6.33143    2302.17 389.983 161.231 2447.34
4   -744.902    0.766435    2301.72 389.983 161.231 2447.34
4   -742.533    8.08032 2300.89 389.983 161.231 2447.34
4   -739.612    12.5526 2298.64 389.983 161.231 2447.34
4   -737.592    14.7318 2297.06 389.983 161.231 2447.34
4   -734.279    17.2589 2293.69 389.983 161.231 2447.34
4   -734.279    17.2589 2293.69 389.983 161.231 2447.34
4   -732.723    16.4884 2290.97 389.983 161.231 2447.34
4   -730.466    11.8633 2285.96 389.983 161.231 2447.34
4   -727.319    6.33657 2280.29 389.872 160.507 2447.25
4   -726.518    2.08462 2277.92 390.327 159.54  2446.78
4   -726.738    0.717765    2276.96 392.778 159.486 2446.54
4   -729.15 -3.56611    2275.16 400.421 163.092 2447.81
4   -732.423    -7.63411    2273.41 401.688 163.689 2448.33
4   -738.565    -13.3395    2271.8  401.888 163.705 2448.37
4   -746.109    -17.8378    2270.04 401.888 163.705 2448.37
4   -753.967    -22.2248    2268.98 401.888 163.705 2448.37
4   -758.892    -25.9612    2268.44 401.888 163.705 2448.37
4   -762.942    -29.4744    2268.01 401.888 163.705 2448.37
4   -768.031    -32.3811    2267.46 401.888 163.705 2448.37
4   -772.555    -34.0692    2267.19 403.721 161.471 2448.01
4   -777.407    -34.9925    2267.31 403.721 161.471 2448.01
4   -779.904    -35.69  2267.51 403.985 161.201 2447.89
4   -785.19 -37.8615    2267.95 403.985 161.201 2447.89
4   -788.538    -39.9404    2267.49 403.985 161.201 2447.89
4   -792.653    -42.7916    2266.46 403.985 161.201 2447.89
4   -795.682    -44.5676    2265.55 403.985 161.201 2447.89
4   -799.346    -46.2469    2265.09 404.019 161.179 2447.89
4   -800.936    -46.8852    2264.89 404.019 161.179 2447.89
4   -801.568    -47.2287    2264.88 404.019 161.179 2447.89
4   -801.568    -47.2287    2264.88 404.019 161.179 2447.89
4   -801.568    -47.2287    2264.88 404.019 161.179 2447.89
4   -801.568    -47.2287    2264.88 404.019 161.179 2447.89
4   -803.476    -48.5542    2264.52 404.019 161.179 2447.89
4   -805.344    -50.9396    2263.94 404.078 161.166 2447.9
4   -805.954    -52.2334    2263.82 404.078 161.166 2447.9
4   -806.548    -53.7471    2263.68 404.078 161.166 2447.9
4   -807.686    -55.7041    2263.43 404.078 161.166 2447.9
4   -809.705    -58.6923    2263.01 404.267 160.9   2447.9
4   -811.047    -60.3137    2262.85 404.267 160.9   2447.9
4   -811.697    -60.9613    2262.77 404.267 160.9   2447.9
4   -812.749    -61.7955    2262.41 405.156 161.679 2448.66
4   -813.554    -62.3944    2261.76 405.436 162.026 2448.76
4   -815.198    -63.6502    2260.36 405.436 162.026 2448.76
4   -816.469    -64.8014    2259.19 405.436 162.026 2448.76
4   -817.589    -66.0629    2258.35 405.436 162.026 2448.76
4   -817.795    -66.3655    2258.12 405.436 162.026 2448.76
4   -818.191    -68.1536    2257.04 405.436 162.026 2448.76
4   -818.369    -71.2721    2255.67 405.436 162.026 2448.76
4   -818.571    -76.4251    2253.46 405.436 162.026 2448.76
4   -819.187    -79.5355    2252.01 405.436 162.026 2448.76
4   -819.471    -81.883 2250.78 405.436 162.026 2448.76
4   -819.422    -83.4425    2249.95 405.436 162.026 2448.76
4   -819.382    -83.856 2249.68 405.436 162.026 2448.76
4   -819.377    -84.2606    2249.37 405.436 162.026 2448.76
4   -819.377    -84.2606    2249.37 405.436 162.026 2448.76
4   -819.377    -84.2606    2249.37 405.436 162.026 2448.76
4   -819.377    -84.2606    2249.37 405.436 162.026 2448.76
4   -819.377    -84.2606    2249.37 405.436 162.026 2448.76
4   -819.377    -84.2606    2249.37 405.436 162.026 2448.76
4   -819.377    -84.2606    2249.37 405.436 162.026 2448.76
4   -819.108    -81.924 2248.5  405.436 162.026 2448.76
4   -819.355    -78.1718    2248.61 405.436 162.026 2448.76
4   -819.341    -75.2638    2249.07 405.436 162.026 2448.76
4   -819    -72.6941    2249.6  405.436 162.026 2448.76
4   -824.611    -66.6124    2247.88 405.436 162.026 2448.76
4   -824.611    -66.6124    2247.88 408.319 154.295 2445.99
4   -827.609    -68.4318    2245.69 409.265 143.401 2441.29
4   -826.856    -72.9711    2244.13 409.298 136.781 2440.63
4   -836.395    -78.2335    2239.16 409.298 136.781 2440.63
4   -837.705    -80.3823    2238.63 414.057 137.878 2444.78
4   -839.198    -84.9614    2238.55 414.057 137.878 2444.78
4   -835.281    -91.0361    2241.13 414.057 137.878 2444.78
4   -835.281    -91.0361    2241.13 414.057 137.878 2444.78
4   -835.281    -91.0361    2241.13 414.057 137.878 2444.78
4   -835.489    -91.2381    2241.35 414.057 137.878 2444.78
4   -838.506    -91.5284    2243.57 416.559 140.417 2446.1
4   -838.663    -91.4648    2243.62 416.559 140.417 2446.1
4   -839.601    -90.7695    2243.75 416.559 140.417 2446.1
4   -839.627    -90.7231    2243.74 416.559 140.417 2446.1
4   -839.636    -87.8629    2243.87 416.559 140.417 2446.1
4   -836.156    -81.3651    2244.39 416.559 140.417 2446.1
4   -831.3  -76.4177    2244.91 416.559 140.417 2446.1
4   -827.601    -72.8687    2245.13 416.559 140.417 2446.1
4   -823.678    -69.4457    2244.98 416.559 140.417 2446.1
4   -819.857    -66.1439    2245.31 413.818 137.016 2447.31
4   -817.691    -64.4564    2245.81 413.187 136.15  2447.69
4   -817.691    -64.4564    2245.81 413.187 136.15  2447.69
4   -817.691    -64.4564    2245.81 413.187 136.15  2447.69
4   -814.957    -64.6037    2245.49 413.187 136.15  2447.69
4   -811.99 -64.2501    2245.03 413.29  137.328 2448.19
4   -808.994    -63.6656    2245.01 413.951 140.798 2448.75
4   -807.729    -63.3175    2245.21 416.322 145.367 2450.19
4   -804.688    -62.731 2245.33 418.665 151.478 2455.7
4   -801.444    -61.8473    2244.83 420.595 157.98  2461.48
4   -797.237    -60.1545    2243.82 421.098 161.716 2463.53
4   -795.722    -59.7299    2243.6  421.098 161.716 2463.53
4   -793.889    -59.5258    2243.42 421.098 161.716 2463.53
4   -792.25 -59.6849    2243.25 420.268 164.577 2462.48
4   -787.905    -60.1862    2242.82 419.469 164.716 2462.05
4   -783.548    -60.8797    2243.07 412.18  160.273 2457.6
4   -779.266    -61.5734    2243.84 407.526 159.582 2456.06
4   -776.984    -62.1534    2244.14 404.018 164.359 2456.36
4   -775.793    -62.5235    2244.27 399.504 175 2459.37
4   -773.533    -63.5034    2244.64 399.13  175.608 2459.72
4   -770.438    -64.7112    2245.87 399.125 175.614 2459.72
4   -767.547    -65.6281    2247.04 399.125 175.614 2459.72
4   -766.259    -65.957 2247.73 395.036 175.154 2460.92
4   -766.259    -65.957 2247.73 388.862 174.77  2461.79
4   -764.69 -66.4417    2248.67 386.818 175.688 2462.67
4   -761.109    -66.9265    2250.46 384.658 177.662 2462.95
4   -755.569    -67.473 2251.66 380.747 180.013 2463
4   -750.76 -68.2722    2252.22 374.864 177.585 2461.45
4   -746.192    -69.1438    2252.05 370.765 175.9   2460.93
4   -743.112    -69.2425    2252.14 369.887 175.597 2460.42
4   -740.609    -68.7979    2252.23 369.887 175.597 2460.42
4   -739.153    -68.4274    2252.27 369.017 175.887 2459.72
4   -737.932    -68.1694    2252.32 368.785 175.859 2459.62
4   -736.514    -67.9149    2252.35 364.551 174.669 2457.88
4   -735.094    -67.8606    2252.34 363.091 174.281 2456.89
4   -734.328    -67.9984    2252.3  361.657 173.396 2455.18
4   -734.328    -67.9984    2252.3  361.597 173.362 2455
4   -734.328    -67.9984    2252.3  361.597 173.362 2455
4   -734.328    -67.9984    2252.3  361.597 173.362 2455
4   -734.328    -67.9984    2252.3  359.605 166.356 2449.32
4   -734.328    -67.9984    2252.3  357.41  153.198 2443.04
4   -735.352    -69.8862    2252.25 357.41  153.198 2443.04
4   -735.903    -71.4173    2252.42 359.2   152.668 2443.06
4   -736.361    -72.7613    2252.9  363.938 153.684 2442.82
4   -736.361    -72.7613    2252.9  366.859 154.131 2441.64
4   -736.446    -73.5325    2252.82 372.322 154.251 2439.76
4   -736.446    -73.5325    2252.82 374.005 154.016 2439.07
4   -736.446    -73.5325    2252.82 374.629 153.988 2438.76
4   -736.446    -73.5325    2252.82 374.629 153.988 2438.76
4   -736.446    -73.5325    2252.82 374.833 153.093 2437.02
4   -736.446    -73.5325    2252.82 374.155 147.714 2431.66
4   -736.446    -73.5325    2252.82 373.94  142.636 2427.09
4   -736.527    -74.1189    2251.18 373.969 141.27  2425.72
4   -736.424    -75.8276    2248.72 374.13  140.431 2424.22
4   -736.424    -75.8276    2248.72 374.13  140.431 2424.22
4   -736.424    -75.8276    2248.72 373.99  139.548 2422.09
4   -736.424    -75.8276    2248.72 373.99  139.548 2422.09
4   -736.424    -75.8276    2248.72 373.99  139.548 2422.09
4   -736.424    -75.8276    2248.72 375.745 143.906 2418.97
4   -736.424    -75.8276    2248.72 375.681 143.569 2417.88
4   -736.424    -75.8276    2248.72 375.681 143.569 2417.88
4   -736.424    -75.8276    2248.72 375.234 143.177 2417.32
4   -736.424    -75.8276    2248.72 375.234 143.177 2417.32
4   -736.424    -75.8276    2248.72 372.065 143.829 2416.64
4   -736.424    -75.8276    2248.72 364.753 141.075 2413.68
4   -736.424    -75.8276    2248.72 360.21  139.725 2411.76
4   -736.424    -75.8276    2248.72 356.514 142.95  2409.67
4   -736.424    -75.8276    2248.72 353.215 145.376 2409.26
4   -736.424    -75.8276    2248.72 351.697 145.63  2409.01
4   -736.424    -75.8276    2248.72 351.178 145.454 2408.97
4   -736.424    -75.8276    2248.72 350.337 145.654 2409.06
4   -736.424    -75.8276    2248.72 346.625 151.449 2409.95
4   -736.424    -75.8276    2248.72 344.798 155.581 2410.94
4   -736.424    -75.8276    2248.72 344.973 164.306 2412.1
4   -736.424    -75.8276    2248.72 345.606 169.133 2412.9
4   -736.424    -75.8276    2248.72 345.851 173.983 2412.94
4   -736.424    -75.8276    2248.72 345.761 174.885 2412.79
4   -736.424    -75.8276    2248.72 345.761 174.885 2412.79
4   -736.424    -75.8276    2248.72 345.761 174.885 2412.79
4   -736.424    -75.8276    2248.72 345.244 174.702 2412.95
4   -736.424    -75.8276    2248.72 344.366 175.317 2413.53
4   -736.424    -75.8276    2248.72 344.366 175.317 2413.53
4   -736.424    -75.8276    2248.72 344.366 175.317 2413.53
4   -736.424    -75.8276    2248.72 344.366 175.317 2413.53
4   -736.424    -75.8276    2248.72 344.025 175.119 2413.32
4   -736.424    -75.8276    2248.72 344.025 175.119 2413.32
4   -735.906    -76.5031    2248.57 344.025 175.119 2413.32
4   -735.72 -76.7657    2248.5  344.025 175.119 2413.32
4   -735.625    -76.8992    2248.5  344.451 175.035 2413.38
4   -735.625    -76.8992    2248.5  347.215 174.671 2413.42
4   -735.625    -76.8992    2248.5  353.849 174.493 2413.67
4   -735.625    -76.8992    2248.5  354.936 174.268 2413.7
4   -735.625    -76.8992    2248.5  359.015 171.919 2413.64
4   -735.625    -76.8992    2248.5  360.412 170.303 2413.66
4   -735.625    -76.8992    2248.5  362.981 167.101 2414.51
4   -735.625    -76.8992    2248.5  365.109 163.559 2416.74
4   -735.625    -76.8992    2248.5  366.907 161.055 2417.67
4   -735.625    -76.8992    2248.5  369.123 158.035 2417.36
4   -735.625    -76.8992    2248.5  373.608 152.666 2413.7
4   -735.625    -76.8992    2248.5  376.036 148.803 2412.41
4   -735.625    -76.8992    2248.5  378.451 145.106 2413.4
4   -735.625    -76.8992    2248.5  379.876 142.335 2416.2
4   -735.625    -76.8992    2248.5  381.447 139.64  2420.61
4   -735.625    -76.8992    2248.5  381.922 138.81  2421.86
4   -735.625    -76.8992    2248.5  382.313 137.662 2422.33
4   -735.625    -76.8992    2248.5  382.333 134.118 2423.03
4   -735.625    -76.8992    2248.5  381.466 129.487 2424.16
4   -735.625    -76.8992    2248.5  380.276 125.534 2426.8
4   -735.625    -76.8992    2248.5  379.169 121.946 2429.37
4   -735.625    -76.8992    2248.5  377.86  118.902 2430.84
4   -735.625    -76.8992    2248.5  376.555 117.041 2432.09
4   -735.625    -76.8992    2248.5  376.18  116.916 2432.48
4   -735.625    -76.8992    2248.5  374.707 116.815 2434.77
4   -735.625    -76.8992    2248.5  373.306 116.109 2436.72
4   -735.625    -76.8992    2248.5  372.564 114.919 2437.34
4   -735.426    -77.2911    2248.16 370.169 110.701 2438.53
4   -735.06 -77.9851    2247.57 369.137 108.658 2439
4   -735.06 -77.9851    2247.57 367.659 105.037 2439.53
4   -735.06 -77.9851    2247.57 367.659 105.037 2439.53
4   -735.06 -77.9851    2247.57 367.659 105.037 2439.53
4   -734.745    -78.2369    2247.22 367.659 105.037 2439.53
4   -734.745    -78.2369    2247.22 367.659 105.037 2439.53
4   -734.745    -78.2369    2247.22 368.005 106.465 2441.39
4   -734.745    -78.2369    2247.22 367.784 107.631 2441.95
4   -734.745    -78.2369    2247.22 367.515 109.363 2442.59
4   -734.745    -78.2369    2247.22 367.285 111.763 2443.98
4   -734.745    -78.2369    2247.22 367.352 114.189 2446.34
4   -734.745    -78.2369    2247.22 367.342 115.342 2447.29
4   -734.745    -78.2369    2247.22 367.139 116.175 2447.61
4   -734.745    -78.2369    2247.22 365.527 121.075 2448.78
4   -734.745    -78.2369    2247.22 364.05  124.976 2449.55
4   -734.745    -78.2369    2247.22 361.695 131.935 2451.47
4   -734.745    -78.2369    2247.22 361.173 134.214 2451.67
4   -734.745    -78.2369    2247.22 360.177 138.892 2451.96
4   -734.745    -78.2369    2247.22 360.084 139.459 2451.89
4   -734.745    -78.2369    2247.22 359.638 141.891 2451.68
4   -734.745    -78.2369    2247.22 359.586 142.344 2451.6
4   -734.745    -78.2369    2247.22 359.08  147.907 2451.14
4   -734.745    -78.2369    2247.22 358.507 150.987 2451.41
4   -734.745    -78.2369    2247.22 357.979 156.773 2452.45
4   -734.745    -78.2369    2247.22 358.359 159.772 2452.65
4   -734.745    -78.2369    2247.22 361.435 167.15  2452.12
4   -734.745    -78.2369    2247.22 363.191 169.787 2451.33
4   -734.632    -75.5589    2248.88 364.993 171.761 2450.71
4   -736.743    -69.9482    2252.05 364.993 171.761 2450.71
4   -739.179    -66.5175    2254.4  365.791 172.275 2450.57
4   -740.931    -63.0749    2256.29 366.723 173.211 2450.64
4   -741.301    -58.7901    2258.76 366.723 173.211 2450.64
4   -741.996    -53.8156    2261    366.723 173.211 2450.64
4   -743.23 -48.8319    2263.75 366.723 173.211 2450.64
4   -744.611    -45.4204    2265.51 366.723 173.211 2450.64
4   -746.074    -41.4134    2267.24 366.723 173.211 2450.64
4   -746.171    -41.073 2267.34 366.723 173.211 2450.64
4   -746.171    -41.073 2267.34 368.604 168.545 2449.93
4   -746.171    -41.073 2267.34 369.634 162.358 2448.22
4   -746.171    -41.073 2267.34 369.407 157.249 2446.28
4   -746.171    -41.073 2267.34 369.253 155.471 2445.07
4   -750.482    -42.2405    2266.01 369.253 155.471 2445.07
4   -756.941    -43.4725    2265.12 369.253 155.471 2445.07
4   -761.897    -44.4432    2264.92 369.253 155.471 2445.07
4   -763.904    -44.9102    2264.93 371.56  158.19  2445.83
4   -763.904    -44.9102    2264.93 372.241 158.87  2446.12
4   -763.904    -44.9102    2264.93 372.241 158.87  2446.12
4   -763.904    -44.9102    2264.93 372.241 158.87  2446.12
4   -763.904    -44.9102    2264.93 372.241 158.87  2446.12
4   -763.904    -44.9102    2264.93 372.246 158.876 2446.13
4   -763.904    -44.9102    2264.93 372.876 162.309 2449.42
4   -763.904    -44.9102    2264.93 373.267 166.761 2454.14
4   -763.904    -44.9102    2264.93 375.099 168.341 2458.86
4   -763.904    -44.9102    2264.93 377.155 167.868 2461.96
4   -763.14 -44.0771    2265.05 379.953 162.019 2464.25
4   -761.274    -40.9625    2265.38 380.496 155.077 2462.52
4   -759.289    -38.0136    2265.78 380.496 155.077 2462.52
4   -757.281    -35.9086    2265.99 381.582 156.171 2462.67
4   -756.017    -34.9611    2266.09 389.277 166.236 2465.56
4   -755.183    -34.4217    2266.04 391.303 167.511 2466.26
4   -753.018    -33.0999    2265.61 394.86  168.374 2466.23
4   -750.419    -31.2304    2264.75 399.963 169.257 2465.19
4   -748.181    -29.3059    2263.82 406.753 169.668 2464.19
4   -747.806    -28.9404    2263.64 410.945 169.919 2465
4   -747.806    -28.9404    2263.64 413.825 169.626 2466.38
4   -747.806    -28.9404    2263.64 413.825 169.626 2466.38
4   -747.806    -28.9404    2263.64 413.825 169.626 2466.38
4   -747.806    -28.9404    2263.64 413.825 169.626 2466.38
4   -747.806    -28.9404    2263.64 413.825 169.626 2466.38
4   -747.806    -28.9404    2263.64 414.464 169.968 2467.15
4   -747.806    -28.9404    2263.64 415.101 170.327 2467.61
4   -747.806    -28.9404    2263.64 415.101 170.327 2467.61
4   -747.806    -28.9404    2263.64 415.101 170.327 2467.61
4   -747.806    -28.9404    2263.64 415.101 170.327 2467.61
4   -747.806    -28.9404    2263.64 415.031 170.452 2467.91
4   -747.806    -28.9404    2263.64 412.745 171.802 2469.64
4   -747.806    -28.9404    2263.64 410.681 172.563 2470.42
4   -747.806    -28.9404    2263.64 408.271 172.717 2470.83
4   -747.806    -28.9404    2263.64 404.973 171.77  2470.63
4   -748.346    -30.6522    2263.68 395.534 165.186 2467.55
4   -749.275    -33.4133    2263.7  393.126 163.649 2467.48
4   -749.981    -36.6394    2263.82 391.977 163.141 2468.03
4   -750.266    -41.0321    2263.73 391.351 163.751 2469.15
4   -750.338    -43.3691    2263.76 391.302 163.781 2469.18
4   -750.338    -43.3691    2263.76 390.731 163.85  2469.23
4   -750.338    -43.3691    2263.76 386.373 163.281 2467.63
4   -750.338    -43.3691    2263.76 383.668 162.357 2466.26
4   -750.338    -43.3691    2263.76 382.044 161.766 2465.06
4   -750.338    -43.3691    2263.76 381.955 161.763 2464.99
4   -750.338    -43.3691    2263.76 381.037 161.348 2464.05
4   -750.117    -40.8832    2265.01 381.037 161.348 2464.05
4   -749.587    -40.0178    2265.55 381.037 161.348 2464.05
4   -747.67 -37.9288    2266.48 381.037 161.348 2464.05
4   -746.472    -36.9644    2266.82 378.445 166.518 2466.16
4   -744.01 -34.2815    2267.64 378.445 166.518 2466.16
4   -743.347    -33.5891    2267.82 375.687 163.686 2465.11
4   -742.407    -32.7244    2268.09 373.764 161.48  2463.89
4   -741.431    -31.9677    2268.11 373.764 161.48  2463.89
4   -739.668    -30.4064    2268.03 373.764 161.48  2463.89
4   -737.525    -28.1687    2267.65 373.764 161.48  2463.89
4   -737.525    -28.1687    2267.65 373.764 161.48  2463.89
4   -737.525    -28.1687    2267.65 380.064 169.831 2461.75
4   -737.525    -28.1687    2267.65 381.478 171.282 2461.5
4   -737.525    -28.1687    2267.65 382.928 171.73  2460.94
4   -737.525    -28.1687    2267.65 385.101 172.746 2460.4
4   -737.525    -28.1687    2267.65 389.346 173.464 2460.14
4   -737.525    -28.1687    2267.65 391.883 172.577 2460.13
4   -737.525    -28.1687    2267.65 395.924 164.01  2459.24
4   -738.452    -28.6927    2267.55 396.272 155.067 2456.75
4   -743.297    -31.901 2267.21 396.272 155.067 2456.75
4   -748    -35.0429    2266.8  396.272 155.067 2456.75
4   -751.971    -38.4381    2266.8  396.272 155.067 2456.75
4   -754.995    -41.0849    2266.88 396.272 155.067 2456.75
4   -758.45 -44.5121    2266.93 398.668 163.595 2459.07
4   -760.165    -46.1908    2266.97 398.621 164.466 2459
4   -761.562    -48.0463    2267.05 398.621 164.466 2459
4   -762.036    -48.8762    2267.15 398.621 164.466 2459
4   -762.437    -49.3999    2267.27 398.621 164.466 2459
4   -763.023    -49.9702    2267.51 397.007 163.702 2458.76
4   -763.023    -49.9702    2267.51 395.561 162.706 2458.36
4   -763.023    -49.9702    2267.51 394.994 161.733 2458.04
4   -763.023    -49.9702    2267.51 394.123 158.45  2457.41
4   -763.023    -49.9702    2267.51 391.104 148.276 2455.74
4   -763.023    -49.9702    2267.51 386.947 141.359 2454.23
4   -763.023    -49.9702    2267.51 382.899 136.12  2452.01
4   -763.023    -49.9702    2267.51 382.899 136.12  2452.01
4   -763.023    -49.9702    2267.51 382.897 136.256 2451.96
4   -763.023    -49.9702    2267.51 385.678 147.708 2451.14
4   -762.108    -48.8643    2267.37 386.882 153.713 2450.76
4   -761.064    -47.5823    2267.07 387.495 156.743 2450.52
4   -758.494    -44.5212    2265.95 387.509 158.453 2450.17
4   -754.249    -40.1296    2265.31 387.554 159.603 2450.02
4   -748.431    -36.154 2264.73 387.656 160.615 2450.13
4   -742.469    -34.4401    2264.49 387.656 160.615 2450.13
4   -739.447    -34.2479    2263.97 387.656 160.615 2450.13
4   -739.447    -34.2479    2263.97 387.829 161.523 2450.07
4   -739.447    -34.2479    2263.97 387.829 161.523 2450.07
4   -739.447    -34.2479    2263.97 387.584 162.398 2449.35
4   -738.166    -34.3719    2264.1  387.388 162.721 2449.24
4   -737.483    -34.4718    2264.25 386.957 163.753 2449.36
4   -737.483    -34.4718    2264.25 385.355 166.704 2450.79
4   -737.483    -34.4718    2264.25 385.355 166.704 2450.79
4   -738.253    -36.4412    2264.4  373.921 157.322 2445.99
4   -741.876    -42.8676    2265.41 370.455 156.1   2444.54
4   -744.911    -46.3509    2266.03 368.254 156.981 2444.52
4   -746.401    -48.2205    2266.34 364.588 165.19  2447.32
4   -748.1  -49.6962    2266.76 364.588 165.19  2447.32
4   -751.926    -52.7368    2267.46 364.136 164.791 2447.53
4   -759.107    -56.822 2268.6  360.106 158.901 2447.91
4   -763.209    -60.2776    2268.91 356.178 153.511 2447.26
4   -764.855    -62.8972    2269.12 356.178 153.511 2447.26
4   -765.133    -63.4442    2269.13 355.248 154.905 2447.76
4   -765.133    -63.4442    2269.13 353.909 159.953 2450.66
4   -768.496    -62.8966    2269.61 353.909 159.953 2450.66
4   -771.895    -60.6388    2270.08 353.909 159.953 2450.66
4   -772.849    -59.3944    2270.27 353.909 159.953 2450.66
4   -773.675    -57.0961    2270.2  354.086 159.815 2450.62
4   -773.694    -54.2126    2269.69 358.23  156.534 2451.03
4   -773.119    -51.8461    2269.31 364.432 152.225 2453.67
4   -771.076    -48.0455    2268.66 369.936 150.234 2454.27
4   -768.969    -43.8599    2269.25 375.858 147.07  2452.8
4   -765.705    -38.1503    2269.74 379.088 145.831 2451.23
4   -763.914    -33.3285    2270.03 381.96  145.125 2450.95
4   -761.932    -28.7349    2269.25 387.694 144.484 2451.24
4   -760.632    -25.1379    2268.44 395.825 142.246 2452.86
4   -757.947    -22.6797    2267.98 402.87  136.916 2452.79
4   -751.794    -20.8043    2268.29 407.767 129.061 2451.69
4   -743.27 -20.4847    2268.65 410.026 125.593 2449.97
4   -736.984    -20.8107    2267.57 410.383 125.264 2449.84
4   -733.337    -21.0194    2266.26 413.455 122.507 2449.3
4   -729.932    -21.4976    2264.92 416.432 113.511 2447.69
4   -726.256    -22.8482    2263.7  416.518 101.878 2441.7
4   -722.512    -25.051 2262.68 415.667 95.8187 2436.76
4   -721.338    -25.8908    2262.26 414.842 92.5161 2433.45
4   -720.889    -26.4018    2262.14 413.981 89.4957 2431.73
4   -718.424    -30.0165    2261.3  412.681 85.473  2429.59
4   -716.441    -34.786 2260.75 411.887 83.8901 2428.57
4   -714.914    -39.5387    2259.66 411.59  83.3048 2428.01
4   -715.066    -41.2988    2259.33 410.831 81.9329 2426.74
4   -715.124    -45.6364    2258.26 408.616 78.3501 2424.53
4   -715.708    -49.3724    2257.64 406.662 75.7404 2423.95
4   -715.506    -55.6726    2257.16 405.475 74.4582 2424.19
4   -715.701    -59.5443    2257.25 405.475 74.4582 2424.19
4   -715.847    -62.0921    2257.45 405.475 74.4582 2424.19
4   -716.384    -64.045 2257.51 405.475 74.4582 2424.19
4   -717.814    -68.0352    2257.03 405.475 74.4582 2424.19
4   -718.868    -71.7554    2256.89 405.475 74.4582 2424.19
4   -719.261    -74.1149    2257.29 405.475 74.4582 2424.19
4   -719.305    -74.704 2257.55 405.475 74.4582 2424.19
4   -719.033    -76.1135    2258.46 405.475 74.4582 2424.19
4   -718.632    -76.9789    2258.93 404.935 76.0739 2425.79
4   -717.549    -78.8493    2260.32 403.885 79.7231 2429.01
4   -717.549    -78.8493    2260.32 402.378 82.0385 2430.76
4   -717.549    -78.8493    2260.32 400.609 87.2189 2434.14
