3   -491.252    20.5578 2369.24 714.706 -297.082    2573.19
3   -491.917    21.1065 2369.57 714.716 -296.36 2574.26
3   -491.917    21.1065 2369.57 714.913 -294.572    2576.7
3   -492.282    21.4473 2369.71 715.068 -293.895    2577.76
3   -493.58 23.7418 2371.14 715.07  -293.883    2577.78
3   -494.34 26.8384 2373.68 715.171 -293.277    2578.73
3   -494.809    29.615  2376.57 715.159 -292.7  2579.29
3   -494.951    33.6877 2380.65 714.094 -288.897    2581.46
3   -495.593    37.4923 2383.92 710.548 -282.784    2583.15
3   -496.55 41.3586 2386.61 705.343 -275.717    2584.29
3   -497.471    44.4663 2388.01 702.018 -271.904    2584.65
3   -497.878    45.9868 2388.48 700.899 -270.245    2584.79
3   -497.878    45.9868 2388.48 700.891 -269.126    2584.72
3   -497.878    45.9868 2388.48 703.692 -263.744    2583.68
3   -497.878    45.9868 2388.48 708.083 -259.846    2583.1
3   -497.878    45.9868 2388.48 709.355 -258.727    2582.82
3   -497.878    45.9868 2388.48 710.063 -257.857    2582.89
3   -497.633    44.9521 2387.65 710.668 -256.377    2582.83
3   -497.633    44.9521 2387.65 710.896 -255.181    2582.71
3   -497.633    44.9521 2387.65 710.968 -254.026    2582.3
3   -497.633    44.9521 2387.65 710.857 -253.122    2581.88
3   -497.633    44.9521 2387.65 710.388 -251.393    2581.33
3   -497.633    44.9521 2387.65 709.718 -249.659    2581.39
3   -497.633    44.9521 2387.65 707.091 -245.643    2582.06
3   -497.633    44.9521 2387.65 703.867 -241.88 2583.14
3   -497.633    44.9521 2387.65 700.656 -238.706    2583.61
3   -497.696    44.6878 2387.37 700.005 -238.025    2583.82
3   -501.33 39.1982 2383.42 700.005 -238.025    2583.82
3   -503.675    38.1411 2382.55 700.005 -238.025    2583.82
3   -507.565    38.2938 2382.57 700.005 -238.025    2583.82
3   -511.515    38.884  2382.62 700.005 -238.025    2583.82
3   -513.728    38.9361 2382.51 700.005 -238.025    2583.82
3   -517.179    37.5793 2382.05 702.71  -237.951    2585.55
3   -517.345    37.5031 2382.03 704.278 -237.938    2586.49
3   -517.345    37.5031 2382.03 704.278 -237.938    2586.49
3   -517.345    37.5031 2382.03 698.44  -236.463    2589.95
3   -517.345    37.5031 2382.03 691.333 -235.112    2591.29
3   -517.345    37.5031 2382.03 688.851 -234.213    2591.45
3   -517.345    37.5031 2382.03 688.851 -234.213    2591.45
3   -517.463    37.5296 2382.08 688.41  -233.577    2591.98
3   -518.693    37.9283 2382.87 687.005 -230.421    2594.62
3   -519.738    38.4883 2383.95 685.943 -228.091    2596.44
3   -520.061    39.1133 2384.82 685.88  -227.971    2596.54
3   -520.333    41.3843 2387.48 690.404 -226.396    2598.65
3   -520.332    42.7271 2389.15 692.793 -225.609    2599.43
3   -520.361    43.9284 2390.66 693.935 -224.809    2599.97
3   -520.374    44.5161 2391.66 692.547 -223.611    2600.53
3   -520.374    44.5161 2391.66 692.547 -223.611    2600.53
3   -520.374    44.5161 2391.66 702.988 -222.82 2601.55
3   -520.374    44.5161 2391.66 706.565 -221.872    2602.93
3   -520.374    44.5161 2391.66 704.29  -219.143    2605.67
3   -520.353    44.6997 2392.29 695.694 -212.852    2612.45
3   -520.349    44.871  2392.64 694.7   -211.916    2613.37
3   -520.279    46.3385 2395.88 694.575 -211.639    2613.57
3   -520.221    47.2484 2397.9  694.575 -211.639    2613.57
3   -520.01 47.7936 2399.45 694.575 -211.639    2613.57
3   -520.005    47.8888 2399.68 694.575 -211.639    2613.57
3   -519.977    47.9947 2399.83 694.575 -211.639    2613.57
3   -520.063    49.9814 2402.41 693.351 -208.669    2614.91
3   -520.024    51.8979 2404.73 692.899 -207.557    2615.04
3   -520.29 52.8598 2405.95 690.795 -203.897    2616.01
3   -520.505    53.7059 2406.78 688.268 -201.058    2617.02
3   -521.114    55.3236 2408.05 685.433 -198.565    2618.91
3   -522.117    58.2492 2410.63 684.165 -197.667    2618.98
3   -522.465    59.7254 2411.98 684.165 -197.667    2618.98
3   -522.612    61.0187 2413.08 684.165 -197.667    2618.98
3   -522.612    61.0187 2413.08 684.165 -197.667    2618.98
3   -522.612    61.0187 2413.08 684.165 -197.667    2618.98
3   -522.207    62.2339 2413.92 684.165 -197.667    2618.98
3   -519.839    66.5676 2417.66 684.165 -197.667    2618.98
3   -518.379    68.6025 2419.89 684.165 -197.667    2618.98
3   -516.726    70.5162 2421.99 684.165 -197.667    2618.98
3   -515.279    72.0175 2423.69 690.593 -200.617    2614.24
3   -512.076    75.7287 2427.91 698.036 -203.569    2611.39
3   -510.777    77.2325 2429.24 701.933 -205.481    2609.98
3   -510.777    77.2325 2429.24 700.961 -205.441    2610.17
3   -510.015    77.4141 2429.07 692.593 -206.142    2608.85
3   -509.116    77.4049 2428.76 688.326 -207.64 2607.47
3   -508.442    77.2979 2428.6  685.759 -209.186    2606.37
3   -507.599    77.0707 2428.25 683.286 -211.705    2605.13
3   -505.635    76.2367 2426.78 680.753 -215.902    2602.76
3   -503.535    75.3931 2424.88 679.692 -219.86 2600.57
3   -502.014    74.5625 2423.39 679.695 -219.947    2600.55
3   -500.884    73.7747 2422.39 680.151 -221.835    2600.51
3   -500.884    73.7747 2422.39 681.057 -225.126    2600.26
3   -500.614    73.5011 2421.71 682.097 -230.042    2598.49
3   -500.614    73.5011 2421.71 683.102 -233.767    2596.38
3   -500.736    73.4012 2421.15 684.607 -237.471    2593.95
3   -501.209    73.0251 2420.38 685.812 -240.945    2591.28
3   -504.094    69.929  2416.26 686.438 -244.242    2589.1
3   -505.23 66.8505 2412.6  686.526 -247.745    2586.76
3   -505.898    62.6973 2408.47 686.498 -249.511    2585.75
3   -505.463    57.9668 2406.18 686.833 -251.258    2584.92
3   -504.231    52.3226 2405.71 687.784 -253.648    2584.22
3   -502.076    45.7076 2405.62 689.478 -256.995    2582.88
3   -499.391    38.2296 2403.47 689.79  -258.309    2582.39
3   -497.111    30.4068 2399.93 689.759 -259.918    2581.55
3   -496.08 24.8676 2397.66 689.479 -260.665    2581.16
3   -496.099    23.4086 2397.51 689.425 -260.774    2581.09
3   -496.4  20.9125 2397.68 689.425 -260.774    2581.09
3   -497.503    16.5969 2398.84 689.425 -260.774    2581.09
3   -499.856    10.2321 2401.19 689.425 -260.774    2581.09
3   -501.367    4.84476 2403.66 689.425 -260.774    2581.09
3   -501.401    2.31318 2405    689.391 -260.779    2581.08
3   -500.784    0.043493    2406.14 683.712 -261.965    2579.45
3   -498.793    -5.46451    2408.34 680.719 -262.6  2579.11
3   -497.047    -14.6666    2412.01 677.055 -263.191    2578.54
3   -494.085    -20.461 2414.21 677.055 -263.191    2578.54
3   -491.326    -25.3898    2417.38 676.354 -263.531    2578.84
3   -488.337    -27.8167    2418.95 674.95  -264.356    2580.07
3   -484.695    -31.5528    2422.06 673.177 -265.079    2581.23
3   -482.097    -34.4403    2424.39 670.634 -265.502    2582.95
3   -480.022    -38.8317    2427.53 668.63  -265.642    2584.84
3   -478.476    -42.9695    2429.98 667.018 -265.765    2587.66
3   -477.193    -45.5983    2431.58 665.675 -265.851    2589.78
3   -475.446    -47.4251    2433.32 664.726 -265.765    2591.17
3   -474.466    -48.2397    2435.4  662.956 -265.352    2593.02
3   -474.333    -48.4735    2436.8  661.477 -264.734    2595.19
3   -474.852    -48.6807    2438.34 660.545 -264.415    2596.56
3   -474.889    -48.6742    2438.42 660.482 -264.39 2596.65
3   -475.32 -47.964 2439.82 660.482 -264.39 2596.65
3   -475.954    -43.4781    2445.22 659.433 -264.01 2598.67
3   -475.954    -43.4781    2445.22 657.794 -263.612    2601.94
3   -476.703    -43.7442    2446.24 655.793 -263.524    2605.84
3   -476.703    -43.7442    2446.24 655.01  -263.423    2607.24
3   -476.703    -43.7442    2446.24 654.426 -263.401    2608.97
3   -476.703    -43.7442    2446.24 654.426 -263.401    2608.97
3   -477.269    -43.1523    2447.43 654.426 -263.401    2608.97
3   -477.659    -42.9258    2448    654.426 -263.401    2608.97
3   -479.579    -42.0942    2450.91 654.426 -263.401    2608.97
3   -480.351    -41.8437    2452.69 654.426 -263.401    2608.97
3   -481.161    -41.8648    2456.09 654.499 -263.716    2609.42
3   -481.225    -42.0014    2458.03 654.52  -264.117    2610.29
3   -481.225    -42.0014    2458.03 654.487 -264.29 2611.36
3   -481.225    -42.0014    2458.03 654.416 -264.304    2611.8
3   -481.225    -42.0014    2458.03 653.969 -264.419    2614.3
3   -480.539    -42.1882    2458.17 653.352 -264.469    2618.01
3   -478.49 -42.7299    2458.45 653.018 -264.685    2618.7
3   -476.686    -43.1577    2458.26 651.757 -265.916    2620.36
3   -476.686    -43.1577    2458.26 649.516 -268.888    2621.86
3   -476.686    -43.1577    2458.26 648.154 -271.94 2623.52
3   -476.686    -43.1577    2458.26 646.615 -275.414    2624.48
3   -476.686    -43.1577    2458.26 645.508 -278.02 2624.7
3   -476.686    -43.1577    2458.26 644.277 -280.288    2624.68
3   -476.686    -43.1577    2458.26 642.969 -281.899    2624.41
3   -476.686    -43.1577    2458.26 640.554 -283.124    2624.07
3   -476.686    -43.1577    2458.26 638.332 -283.462    2623.7
3   -476.686    -43.1577    2458.26 634.397 -283.103    2622.93
3   -476.368    -43.3725    2458.06 630.918 -282.771    2622.11
3   -475.649    -43.8474    2457.61 625.612 -281.904    2620.98
3   -475.649    -43.8474    2457.61 623.634 -281.414    2620.99
3   -475.649    -43.8474    2457.61 622.715 -281.257    2620.99
3   -475.066    -44.0732    2457.15 622.715 -281.257    2620.99
3   -475.066    -44.0732    2457.15 622.715 -281.257    2620.99
3   -475.066    -44.0732    2457.15 622.715 -281.257    2620.99
3   -475.066    -44.0732    2457.15 622.715 -281.257    2620.99
3   -475.066    -44.0732    2457.15 621.338 -280.467    2621.01
3   -475.066    -44.0732    2457.15 621.332 -280.442    2621.02
3   -479.969    -43.9637    2456.28 622.381 -278.73 2621.95
3   -483.801    -44.4818    2455.89 627.488 -275.36 2625.16
3   -487.884    -45.4047    2455.8  627.488 -275.36 2625.16
3   -490.964    -45.8388    2455.85 627.488 -275.36 2625.16
3   -492.757    -45.5813    2455.99 627.488 -275.36 2625.16
3   -494.549    -44.9495    2456.02 627.488 -275.36 2625.16
3   -496.596    -44.2736    2455.73 628.073 -274.703    2625.76
3   -497.701    -43.8662    2455.34 628.073 -274.703    2625.76
3   -498.985    -43.6145    2454.82 628.143 -273.584    2626.7
3   -498.985    -43.6145    2454.82 628.143 -273.584    2626.7
3   -498.985    -43.6145    2454.82 628.143 -273.584    2626.7
3   -498.985    -43.6145    2454.82 628.143 -273.584    2626.7
3   -498.985    -43.6145    2454.82 628.328 -272.529    2626.27
3   -498.985    -43.6145    2454.82 628.328 -272.529    2626.27
3   -498.512    -43.6394    2455.05 628.328 -272.529    2626.27
3   -493.299    -44.1771    2458.51 628.328 -272.529    2626.27
3   -486.355    -45.2127    2465.65 628.328 -272.529    2626.27
3   -477.14 -46.4209    2477.22 626.244 -274.134    2625.59
3   -469.985    -47.4984    2485.06 623.891 -276.94 2624.59
3   -465.654    -49.7491    2491.12 623.558 -277.738    2624.43
3   -463.006    -52.886 2494.24 627.181 -283.345    2623.31
3   -460.181    -56.973 2496.48 639.164 -291.44 2624.4
3   -455.64 -62.3989    2497.5  652.548 -298.214    2626.35
3   -453.196    -64.7138    2498.06 658.016 -301.725    2629.83
3   -449.665    -68.1363    2499.8  661.141 -304.191    2632.14
3   -448.488    -68.9167    2501.19 664.698 -306.179    2634.77
3   -447.009    -69.3754    2502.36 668.688 -307.616    2636.68
3   -447.009    -69.3754    2502.36 671.871 -308.134    2638.73
3   -446.9  -69.3483    2502.38 672.945 -308.321    2639.51
3   -446.827    -69.3289    2502.41 673.317 -308.403    2640.16
3   -445.211    -69.0923    2502.84 673.317 -308.403    2640.16
3   -444.428    -69.1336    2503.25 673.317 -308.403    2640.16
3   -444.178    -69.1286    2503.3  673.507 -308.112    2642.86
3   -444.178    -69.1286    2503.3  674.604 -307.612    2648.77
3   -444.178    -69.1286    2503.3  674.604 -307.612    2648.77
3   -444.178    -69.1286    2503.3  674.604 -307.612    2648.77
3   -444.178    -69.1286    2503.3  674.604 -307.612    2648.77
3   -444.178    -69.1286    2503.3  674.604 -307.612    2648.77
3   -444.178    -69.1286    2503.3  674.604 -307.612    2648.77
3   -447.204    -69.0289    2504.55 671.385 -307.593    2651.36
3   -450.011    -68.7364    2505.34 666.308 -307.449    2655.16
3   -451.356    -68.24  2505.47 662.141 -306.879    2658.39
3   -454.186    -67.8603    2505.74 659.699 -306.409    2660.71
3   -456.369    -68.2066    2506.28 658.872 -306.187    2661.45
3   -459.861    -69.8241    2508.1  658.504 -306.075    2661.85
3   -460.518    -70.198 2508.49 658.504 -306.075    2661.85
3   -460.518    -70.198 2508.49 657.442 -305.977    2662.53
3   -461.57 -70.4714    2508.61 655.614 -306.069    2663.25
3   -467.604    -71.5107    2508.36 652.919 -306.263    2665.11
3   -472.315    -72.2001    2507.51 650.179 -306.105    2667.21
3   -475.995    -72.4604    2506.34 647.329 -305.701    2669.45
3   -478.208    -72.6299    2505.67 644.795 -305.387    2670.41
3   -481.565    -73.527 2504.99 641.968 -305.052    2670.57
3   -483.464    -74.4009    2504.9  639.193 -304.793    2670.01
3   -484.109    -74.9398    2504.87 639.193 -304.793    2670.01
3   -484.109    -74.9398    2504.87 639.193 -304.793    2670.01
3   -484.109    -74.9398    2504.87 639.193 -304.793    2670.01
3   -484.109    -74.9398    2504.87 639.193 -304.793    2670.01
3   -484.109    -74.9398    2504.87 639.193 -304.793    2670.01
3   -484.157    -74.9269    2505.28 639.193 -304.793    2670.01
3   -484.78 -75.2303    2511.79 639.781 -305.289    2670.6
3   -484.55 -75.9039    2515.12 640.925 -306.271    2672.35
3   -482.834    -78.5861    2520.29 643.862 -308.124    2678.23
3   -479.398    -84.4076    2523.18 645.232 -308.847    2680.72
3   -474.274    -96.7028    2524.19 646.718 -309.93 2682.81
3   -471.987    -99.5734    2523.97 646.891 -310.109    2683.09
3   -471.987    -99.5734    2523.97 647 -310.178    2683.3
3   -469.362    -96.2892    2525.64 648.983 -310.49 2687.09
3   -467.166    -92.3069    2528.08 649.202 -310.469    2687.42
3   -466.22 -90.2644    2529.24 650.792 -310.399    2689.86
3   -465.41 -88.7821    2529.95 650.792 -310.399    2689.86
3   -465.41 -88.7821    2529.95 651.005 -310.37 2690.45
3   -465.41 -88.7821    2529.95 651.506 -310.386    2691.34
3   -465.41 -88.7821    2529.95 655.005 -310.819    2695.13
3   -465.41 -88.7821    2529.95 657.428 -311.288    2696.58
3   -465.41 -88.7821    2529.95 659.263 -311.65 2697.43
3   -465.41 -88.7821    2529.95 659.442 -311.701    2697.47
3   -461.196    -87.4864    2530.3  660.891 -312.022    2697.55
3   -457.705    -86.6476    2530.77 664.469 -312.552    2697.7
3   -452.486    -85.2549    2531.29 668.818 -313.208    2696.58
3   -448.666    -85.2348    2530.72 673.028 -313.805    2695.3
3   -446.108    -86.1566    2530.71 673.75  -313.903    2695
3   -442.004    -89.2594    2531.61 673.75  -313.903    2695
3   -437.889    -93.3498    2532.33 673.75  -313.903    2695
3   -435.567    -95.1656    2532.77 673.75  -313.903    2695
3   -433.315    -95.6808    2533.4  677.626 -313.491    2696.6
3   -429.551    -95.8871    2535.83 683.365 -312.598    2699.53
3   -427.81 -96.0997    2537.35 683.67  -312.555    2699.61
3   -425.254    -95.8191    2542.4  683.67  -312.555    2699.61
3   -423.649    -94.6504    2546.63 683.67  -312.555    2699.61
3   -420.336    -92.1705    2552.79 684.372 -312.355    2699.25
3   -418.505    -91.561 2554.94 686.935 -310.891    2697.68
3   -416.366    -90.9358    2557.02 686.935 -310.891    2697.68
3   -416.366    -90.9358    2557.02 686.935 -310.891    2697.68
3   -416.366    -90.9358    2557.02 686.935 -310.891    2697.68
3   -416.366    -90.9358    2557.02 687.363 -313.339    2694.55
3   -416.366    -90.9358    2557.02 687.636 -316.898    2692.1
3   -416.811    -91.0224    2557.08 687.906 -319.7  2691
3   -423.17 -93.1143    2556.94 688.124 -322.776    2690.87
3   -428.176    -94.6057    2556.8  688.079 -325.343    2691.35
3   -430.029    -94.29  2557.17 687.582 -326.488    2691.85
3   -432.485    -93.6991    2557.47 686.097 -328.411    2693.73
3   -433.439    -93.4684    2557.62 685.758 -328.709    2694.14
3   -435.95 -92.7292    2558.13 685.311 -329.301    2694.63
3   -439.75 -90.3875    2559.86 683.493 -331.315    2695.31
3   -444.359    -87.3378    2561.08 678.849 -333.915    2698.25
3   -448.017    -85.198 2561.33 673.574 -334.643    2704.13
3   -451.441    -82.925 2559.8  669.237 -332.593    2712.08
3   -453.724    -81.3281    2557.6  667.835 -331.475    2715.39
3   -455.029    -80.3243    2556.29 666.947 -330.518    2717.34
3   -456.178    -79.7023    2555.63 666.768 -330.415    2717.5
3   -458.171    -78.6049    2554.3  665.047 -328.944    2719.22
3   -460.639    -76.3049    2552.62 663.27  -326.585    2722.02
3   -462.332    -72.2135    2551.67 662.25  -322.403    2728.04
3   -463.951    -66.6017    2553.16 661.385 -320.204    2731.03
3   -465.073    -63.9458    2554.11 660.909 -319.404    2732.22
3   -465.073    -63.9458    2554.11 660.523 -318.752    2733.18
3   -466.41 -62.3689    2553.99 660.274 -318.201    2733.68
3   -467.639    -60.5256    2554.06 659.765 -317.094    2734.14
3   -468.771    -57.7015    2554.27 658.226 -314.47 2734.34
3   -468.987    -56.2926    2554.35 657.08  -312.981    2734.71
3   -468.859    -53.3053    2553.98 654.838 -310.498    2736.49
3   -468.762    -50.361 2553.9  652.962 -308.445    2738.9
3   -468.657    -48.9411    2553.77 651.61  -306.744    2740.83
3   -468.517    -47.3642    2553.34 650.126 -303.838    2743.08
3   -468.427    -45.4274    2552.68 649.201 -301.52 2744.78
3   -468.466    -42.1888    2551.25 648.373 -299.191    2745.99
3   -468.612    -41.5427    2551.29 648.373 -299.191    2745.99
3   -468.966    -40.5344    2551.53 648.373 -299.191    2745.99
3   -469.708    -37.7068    2553.02 648.373 -299.191    2745.99
3   -469.822    -35.9621    2553.57 649.343 -298.355    2746.28
3   -469.527    -31.3426    2555.32 654.83  -295.77 2746.53
3   -469.748    -26.7048    2558.1  658.331 -294.79 2745.61
3   -470.001    -21.6294    2561.76 660.211 -294.249    2745.13
3   -470.545    -17.5299    2565.14 661.189 -293.982    2745.06
3   -470.395    -15.0531    2566.9  661.189 -293.982    2745.06
3   -470.025    -12.9824    2568.35 661.189 -293.982    2745.06
3   -469.553    -11.9419    2568.82 661.189 -293.982    2745.06
3   -469.553    -11.9419    2568.82 661.011 -293.727    2744.91
3   -469.553    -11.9419    2568.82 658.867 -291.579    2743.98
3   -469.492    -11.6959    2568.92 657.822 -290.215    2743.98
3   -469.11 -9.82414    2569.79 657.822 -290.215    2743.98
3   -468.79 -8.58914    2570.2  657.822 -290.215    2743.98
3   -468.56 -6.86785    2570.57 657.822 -290.215    2743.98
3   -468.548    -6.73919    2570.57 656.901 -286.642    2743.99
3   -468.548    -6.73919    2570.57 655.117 -283.318    2744.26
3   -468.548    -6.73919    2570.57 652.619 -279.759    2744.98
3   -468.548    -6.73919    2570.57 651.968 -278.731    2745.05
3   -468.548    -6.73919    2570.57 651.005 -276.474    2744.02
3   -469.888    -6.92963    2565.08 650.657 -274.804    2742.99
3   -470.888    -11.0209    2557.88 650.159 -272.413    2741.51
3   -472.362    -16.7888    2551.65 649.592 -269.728    2740.3
3   -474.112    -21.7371    2548.05 647.864 -265.182    2737.16
3   -475.048    -23.1579    2546.65 647.121 -263.923    2736.3
3   -476.322    -24.6383    2543.96 645.798 -262.464    2734.61
3   -477.638    -26.1567    2539.71 645.798 -262.464    2734.61
3   -479.117    -27.8352    2535.18 645.97  -262.205    2731.49
3   -480.081    -28.854 2532.86 646.599 -262.573    2730.16
3   -481.33 -30.3305    2530.36 647.111 -263.202    2729.34
3   -482.259    -31.4365    2528.76 647.111 -263.202    2729.34
3   -483.297    -32.6661    2526.8  647.111 -263.202    2729.34
3   -483.417    -32.7848    2526.6  644.627 -264.683    2727.42
3   -484.66 -33.5256    2525.25 641.143 -266.359    2725.24
3   -487.396    -35.3109    2522.75 641.143 -266.359    2725.24
3   -491.08 -38.0164    2519.47 641.143 -266.359    2725.24
3   -492.67 -39.9015    2517.7  643.338 -270.137    2723.08
3   -493.124    -40.6507    2517.13 644.601 -271.812    2722.17
3   -493.276    -41.0425    2516.86 644.972 -272.34 2722.02
3   -493.62 -42.1578    2516    645.581 -275.795    2721.47
3   -493.782    -42.5955    2515.69 645.452 -281.445    2721.83
3   -493.782    -42.5955    2515.69 644.733 -285.423    2722.57
3   -493.782    -42.5955    2515.69 644.392 -287.203    2722.99
3   -493.782    -42.5955    2515.69 643.548 -291.851    2722.87
3   -493.253    -43.4999    2515.48 644.003 -297.789    2721.95
3   -491.547    -46.547 2515.86 646.107 -304.358    2720.34
3   -489.751    -48.7521    2516.05 646.426 -306.569    2720.05
3   -488.291    -51.0194    2516.7  645.187 -309.285    2719.33
3   -487.582    -52.1631    2516.83 640.975 -312.605    2718.56
3   -485.892    -53.6831    2517.35 637.846 -314.468    2717.09
3   -483.505    -54.4029    2518.09 634.46  -316.112    2714.83
3   -479.427    -55.1553    2520.3  633.425 -316.312    2714.39
3   -478.611    -55.3919    2520.71 633.425 -316.312    2714.39
3   -478.086    -55.6128    2520.8  633.425 -316.312    2714.39
3   -478.086    -55.6128    2520.8  634 -316.138    2714.39
3   -478.086    -55.6128    2520.8  639.802 -315.253    2714.81
3   -478.086    -55.6128    2520.8  643.456 -314.45 2715.94
3   -477.095    -55.807 2521.06 643.62  -314.406    2716.01
3   -477.095    -55.807 2521.06 643.62  -314.406    2716.01
3   -477.095    -55.807 2521.06 643.62  -314.406    2716.01
3   -477.095    -55.807 2521.06 643.62  -314.406    2716.01
3   -477.012    -55.0792    2520.64 643.62  -314.406    2716.01
3   -477.168    -52.0957    2519.27 643.941 -314.064    2715.58
3   -477.115    -47.9182    2518.3  644.652 -312.637    2714.29
3   -476.942    -44.2882    2517.74 644.851 -311.275    2713.78
3   -476.907    -40.5522    2516.66 644.663 -306.43 2713.72
3   -476.95 -35.9797    2514.55 643.669 -302.774    2713.89
3   -477.17 -31.1614    2512.66 643.926 -299.226    2713.67
3   -477.402    -27.0485    2511.58 645.334 -295.886    2713.45
3   -477.783    -23.3289    2511.8  649.555 -290.407    2715.29
3   -478.151    -19.3179    2512.12 652.393 -285.76 2718
3   -478.096    -16.9925    2512.51 654.09  -283.416    2719.4
3   -478.068    -16.9034    2512.51 655.313 -282.226    2719.84
3   -477.576    -15.9914    2512.53 655.313 -282.226    2719.84
3   -476.142    -13.8046    2512.78 655.313 -282.226    2719.84
3   -474.161    -9.99442    2514.28 655.199 -281.077    2719.44
3   -472.601    -7.3076 2516.27 652.462 -276.525    2718.22
3   -472.413    -7.0328 2516.51 648.515 -272.506    2717.84
3   -472.413    -7.0328 2516.51 646.499 -270.921    2717.58
3   -472.413    -7.0328 2516.51 646.499 -270.921    2717.58
3   -472.413    -7.0328 2516.51 646.499 -270.921    2717.58
3   -472.413    -7.0328 2516.51 646.499 -270.921    2717.58
3   -472.413    -7.0328 2516.51 646.499 -270.921    2717.58
3   -472.413    -7.0328 2516.51 646.499 -270.921    2717.58
3   -472.413    -7.0328 2516.51 649.699 -270.556    2716.5
3   -472.413    -7.0328 2516.51 658.778 -271.769    2713.54
3   -472.413    -7.0328 2516.51 663.817 -273.983    2712.56
3   -472.413    -7.0328 2516.51 665.293 -275.524    2713.09
3   -472.749    -7.22371    2516.65 665.528 -278.285    2715.22
3   -476.093    -10.5673    2517.93 663.204 -281.114    2716.37
3   -477.832    -13.6996    2518.64 657.062 -284.769    2717.43
3   -479.47 -17.3761    2518.97 650.518 -287.543    2716.48
3   -480.284    -19.9643    2518.62 649.436 -287.935    2716.38
3   -481.174    -22.2095    2518.26 648.956 -288.145    2716.19
3   -482.916    -25.7034    2518.02 648.956 -288.145    2716.19
3   -485.68 -29.6975    2518.85 646.628 -288.958    2716.8
3   -487.759    -32.2208    2519.03 642.514 -289.514    2719.44
3   -489.715    -34.1675    2518.37 639.612 -290.302    2721.32
3   -490.969    -35.2519    2517.46 638.331 -290.893    2722.38
3   -492.344    -36.728 2516.39 637.226 -291.882    2723.67
3   -494.879    -39.8641    2515.32 637.226 -291.882    2723.67
3   -498.578    -44.7984    2513.97 637.226 -291.882    2723.67
3   -501.041    -49.1329    2511.7  637.226 -291.882    2723.67
3   -501.493    -50.2002    2511.07 637.226 -291.882    2723.67
3   -501.555    -50.4281    2510.84 637.226 -291.882    2723.67
3   -501.555    -50.4281    2510.84 636.571 -293.612    2721.84
3   -501.555    -50.4281    2510.84 636.253 -297.96 2717.78
3   -501.555    -50.4281    2510.84 637.152 -302.403    2714.56
3   -501.555    -50.4281    2510.84 638.335 -307.533    2711.61
3   -501.68 -50.765 2510.3  638.701 -311.897    2709.09
3   -501.634    -53.5393    2506.55 637.785 -314.774    2707.71
3   -502.058    -55.6975    2504.49 637.293 -315.946    2707.44
3   -502.549    -57.0745    2503.56 636.286 -317.695    2706.65
3   -502.549    -57.0745    2503.56 636.259 -317.795    2706.6
3   -502.587    -57.082 2503.53 636.273 -318.916    2705.99
3   -503.754    -56.6557    2502.39 636.273 -318.916    2705.99
3   -505.455    -55.3458    2500.54 636.273 -318.916    2705.99
3   -506.716    -54.1221    2498.86 636.273 -318.916    2705.99
3   -508.895    -52.6075    2496.88 636.273 -318.916    2705.99
3   -512.269    -51.0307    2494.82 635.952 -319.24 2705.69
3   -515.231    -50.1894    2493.72 633.399 -320.337    2703.77
3   -517.824    -49.3532    2492.18 629.765 -319.852    2702.68
3   -519.267    -48.4921    2490.24 623.702 -317.498    2701.99
3   -521.025    -46.9936    2487.46 618.207 -313.316    2701.06
3   -522.86 -44.7722    2483.41 615.054 -308.721    2700.3
3   -524.752    -41.7381    2480.31 613.842 -303.664    2700.3
3   -526.945    -39.1322    2477.66 613.842 -303.664    2700.3
3   -528.048    -38.2102    2476.58 613.842 -303.664    2700.3
3   -529.292    -37.2637    2475.14 613.842 -303.664    2700.3
3   -529.454    -37.1558    2475    612.447 -300.575    2701.87
3   -530.518    -36.1504    2473.98 610.368 -294.854    2703.85
3   -532.399    -34.7996    2470.74 610.478 -290.629    2705.13
3   -533.59 -33.6352    2466.56 612.062 -287.338    2706.17
3   -534.131    -33.0943    2464.26 613.792 -285.906    2706.68
3   -534.131    -33.0943    2464.26 613.932 -285.838    2706.7
3   -533.927    -31.9094    2460.36 614.628 -285.572    2706.53
3   -533.407    -31.0118    2456.72 614.837 -285.568    2706.34
3   -532.587    -30.0043    2453.34 615.646 -285.89 2702.65
3   -532.145    -29.4595    2452.39 615.23  -286.095    2700.51
3   -529.672    -26.8624    2450.68 615.23  -286.095    2700.51
3   -526.878    -24.481 2449.81 615.23  -286.095    2700.51
3   -521.499    -21.7924    2449.51 615.527 -286.188    2700.14
3   -514.521    -21.1106    2448.45 616.992 -286.292    2697.35
3   -505.736    -21.8295    2448.06 618.411 -286.818    2694.65
3   -499.004    -23.4497    2447.82 620.749 -288.088    2691.15
3   -493.182    -24.6284    2449.06 623.784 -289.475    2688.02
3   -485.124    -25.0809    2450.78 626.704 -289.921    2685.59
3   -475.09 -25.2741    2452.78 628.742 -290.091    2684.25
3   -467.269    -25.4234    2455.16 630.684 -290.142    2682.72
3   -463.33 -26.6365    2456.51 632.664 -290.47 2680.86
3   -457.008    -29.3185    2459.75 635.706 -291.14 2678.44
3   -453.244    -30.7615    2460.51 640.798 -291.666    2677.1
3   -447.766    -32.4849    2463.29 649.552 -290.767    2676.57
3   -446.793    -32.998 2464.15 658.4   -288.498    2676.65
3   -444.469    -36.0681    2467.88 664.145 -286.468    2675.94
