5	-599.845	-127.335	2489.86	465.058	-583.739	2293.68
2	-531.34	165.532	2378.37	661.761	-197.97	2477.79
2	-419.964	314.608	1853.47	595.478	-61.4541	1886.81
2	-311.894	364.866	1893.67	696.062	15.3962	1867.12
5	-846.499	64.9347	1873.94	221.047	-411.582	1693
1	-82.5668	529.564	1802.43	625.51	527.501	1876.42
3	-636.299	-164.6	2443.71	466.399	266.983	2559.76
2	-756.342	264.842	1867.47	241.613	-96.5531	1957.96
3	-564.091	-263.374	2420.56	495.848	216.179	2571.03
3	-708.965	-119.037	1767.71	223.303	312.989	1930.61
3	-779.834	-122.332	1812.03	312.253	337.567	2026.42
4	-394.499	-412.263	1693.15	606.725	-41.9935	1921.74
4	-685.636	-334.534	1708.42	347.746	216.869	1966.72
5	-644.946	106.509	1910.99	252.685	-510.761	1728.28
4	-665.912	-334.93	1691.97	170.036	92.8119	1779.42
2	-485.976	171.15	2393.28	633.039	-169.478	2475.31
1	-477.921	437.508	1907.47	470.114	427.903	1926.28
1	-125.524	206.651	1782.55	618.295	242.906	1833.22
5	-833.908	110.67	1875.34	222.913	-423.057	1670.88
3	-205.78	-25.3284	1853.45	721.112	342.385	1935.9
1	-72.7902	302.126	1792.57	578.651	287.933	1812.01
2	-249.184	314.523	1851.58	703.314	-36.3968	1838.45
2	-444.869	128.283	2376.42	580.441	-188.865	2457.27
5	-520.478	136.814	1887.28	542.372	-444.548	1675.17
4	-395.548	-396.382	1692.83	610.236	-29.9184	1903.94
3	-197.559	-42.5974	1823.03	690.207	294.616	1926.26
5	-575.138	99.8051	1860.34	575.174	-421.557	1701.83
5	-684.465	2.95973	1836.13	241.859	-433.768	1735.89
3	-758.086	83.4197	1873.65	433.942	626.33	1901.96
4	-669.181	-397.904	1701.31	236.323	62.3488	1784.18
5	-451.688	214.38	1637.28	547.449	-451.041	1715.95
4	-394.52	-415.768	1692.94	608.42	-41.7368	1923.1
4	-236.682	-433.678	1737.21	746.498	231.375	1813.63
2	-406.731	305.792	1831.84	504.334	50.9343	1811.01
3	-621.731	-69.7062	1825.21	410.416	370.712	1926.39
3	-740.725	-141.255	2512.82	500.372	401.026	2603.79
2	-382.406	292.784	1853.23	455.496	43.3023	1863.55
5	-708.537	-49.5097	2457.65	436.281	-555.971	2232.29
5	-700.11	-64.0069	2515.51	407.375	-598.377	2250.26
5	-567.987	124.539	1872.66	562.503	-401.642	1648.98
1	-737.196	419.867	1794.04	-140.82	431.452	1859.89
2	-316.945	375.612	1865.05	692.679	-24.8339	1872
4	-283.223	-527.319	2253.44	685.029	-231.221	2405.28
3	-748.507	55.6364	1850.82	358.786	641.261	1930.68
2	-769.056	341.624	1933.24	325.576	-27.7469	2012.37
4	-235.79	-426.884	1748.85	785.78	143.358	1908.36
3	-817.796	-104.023	1815.52	202.539	420.025	1928.21
1	-794.789	234.485	1760.2	-75.9411	217.177	1878.79
1	-310.745	322.133	2318.88	339.116	344.571	2385.2
5	-723.349	76.976	1861.14	303.094	-443.957	1749.52
2	-782.414	347.449	1915.58	321.35	-19.192	2001.23
4	-261.355	-313.393	1739.81	665.619	54.0419	1874.27
4	-307.347	-554.17	2233.28	626.621	-163.738	2377.81
3	-188.594	-45.0453	1852.15	716.928	308.687	1933.73
3	-689.518	-155.826	2464.46	489.528	361.816	2567.81
5	-703.524	-89.5561	2437.28	421.005	-583.831	2209.95
3	-813.835	-74.889	1800.97	212.99	424.411	1919.73
2	-362.693	346.709	1905.17	724.82	-43.9151	1891.5
5	-568.616	91.8488	1865.83	591.423	-429.002	1700.39
4	-682.768	-355.072	1716.26	343.242	41.7651	2111.95
5	-663.556	-119.614	2620.27	385.648	-599.747	2289.01
2	-417.205	320.865	1831.9	525.866	59.5924	1803.62
2	-290.778	334.302	1877.49	679.537	-28.9981	1847.3
1	-514.665	200.406	1735.29	446.688	213.828	1736.2
3	-693.066	-157.977	2476.99	486.543	366.718	2571.58
4	-312.24	-548.114	2247.18	679.483	-160.833	2442.62
2	-339.703	414.148	1860.94	731.68	-11.8367	1851.92
2	-408.801	98.6269	2365.36	545.859	-191.117	2452.82
2	-350.017	390.135	1925.59	746.888	13.3877	1908.03
4	-343.81	-578.016	2252.03	727.859	-76.328	2380.82
1	-83.4332	239.499	1796.15	523.855	252.611	1826.44
4	-333.421	-569.652	2234.26	697.362	-87.5524	2606.27
3	-727.734	76.3826	1875.46	390.065	622.48	1928.2
5	-636.098	95.3592	1948.72	257.98	-541.167	1731.24
1	-455.627	590.222	1780.67	442.817	590.572	1823.26
3	-628.855	-57.3087	1829.14	404.578	379.25	1931.46
5	-820.433	54.6596	1906.77	204.285	-425.59	1661.98
1	-373.431	579.664	1876.76	345.311	597.079	1913.06
5	-868.686	53.7355	1852.24	181.509	-408.289	1659.07
2	-288.565	313.656	1883.89	745.677	-59.156	1934.66
1	-439.924	373.705	2430.17	419.629	357.354	2530.62
3	-550.914	-188.115	2422.73	472.04	110.839	2545.88
2	-420.901	420.405	1850.57	586.017	19.5031	1949.02
2	-286.248	353.383	1887.14	749.503	8.51878	1864.97
2	-254.534	316.815	1850.94	711.939	-39.8434	1852.73
4	-405.287	-435.274	1746.85	603.083	83.1044	1999.33
4	-678.608	-320.986	1719.52	130.333	72.8961	1771.45
5	-490.432	184.767	1705.97	545.216	-458.412	1707.48
4	-686.075	-331.982	1721.57	358.902	293.931	2058.2
4	-225.642	-433.239	1755.45	785.797	168.582	1878.26
1	-115.085	547.603	1825.63	630.382	548.772	1893.73
3	-554.664	-261.271	2421.21	495.014	178.732	2534.47
1	-84.8518	267.488	1798.55	611.778	281.447	1833.79
4	-230.5	-375.034	1754.19	782.297	116.676	1907.35
1	-378.102	184.391	2396.88	387.457	186.299	2471.25
3	-659.945	-185.036	2422.04	510.165	284.356	2557.52
2	-281.197	339.567	1877.78	746.798	-45.865	1900.05
5	-792.975	53.4612	1837.92	150.827	-509.886	1724.15
3	-643.604	-134.952	2444.46	493.455	253.063	2583.38
1	-131.305	334.929	1810.78	610.178	338.835	1851.07
5	-663.912	-108.163	2467.22	466.941	-576.253	2314.67
1	-365.338	360.295	2355.08	380.841	344.767	2457.02
5	-809.401	56.4362	1850.91	143.974	-559.182	1725.88
5	-684.604	-7.78734	1826.72	252.279	-427.749	1734.42
2	-797.097	388.28	1918.66	319.311	-54.8209	1853.77
5	-669.594	-110.501	2472.42	444.726	-593.769	2308.31
2	-303.391	323.141	1875.02	704.047	-37.4414	1878.31
2	-357.024	403.922	1974.05	729.714	-61.1635	1899.42
4	-398.551	-404.518	1699.5	656.872	10.8942	1913.13
1	-518.517	193.78	1737.91	447.179	194.018	1732.29
5	-826.869	74.0608	1885.64	196.896	-453.925	1718.17
3	-765.319	-120.389	1783.73	171.511	344.69	1869.46
2	-474.78	401.821	1802.29	703.89	47.1919	1878.12
5	-793.851	52.6652	1864.66	244.837	-420.652	1660.02
1	-477.75	520.96	1812.88	455.917	534.322	1823.26
5	-776.427	58.0114	1951.45	367.468	-434.723	1789.47
3	-587.578	-247.326	2424.41	492.54	219.478	2567.91
5	-547.399	91.6937	1856.81	572.103	-455.024	1696.91
3	-190.259	-59.529	1818.26	682.282	281.101	1922.64
3	-636.446	-52.6255	1819.56	408.675	391.958	1929.09
4	-675.22	-399.24	1687.9	339.238	131.144	1820.08
3	-784.099	-107.454	1755.55	245.62	409.73	1918.35
1	-110.035	255.65	1802.08	625.712	263.962	1835.58
5	-767.897	277.191	1935.69	334.412	-408.25	1730.64
3	-558.697	-229.989	2434.06	478.703	116.871	2544.12
2	-782.604	302.931	1920.84	190.167	-55.1166	1961.91
5	-704.381	-68.5685	2442.96	359.27	-592.71	2220.31
4	-383.149	-437.38	1746.21	667.741	124.797	2013.53
4	-396.601	-426.663	1721.29	690.415	92.7179	2013.69
5	-831.002	190.742	1929.39	243.309	-426.061	1684.98
1	-733.368	239.136	1777.23	-175.991	253.709	1843.14
2	-754.698	263.339	1868.26	253.649	-81.2157	1941.67
3	-735.769	-147.543	2519.5	505.234	404.109	2605.95
4	-240.125	-380.79	1726.54	750.19	108.192	1903.8
2	-292.974	352.868	1872.41	756.991	31.2815	1908.57
3	-683.277	-169.325	2449.04	515.205	251.363	2568.86
3	-561.232	-267.649	2424.07	473.47	173.493	2549.59
5	-594.679	-160.466	2448.65	377.56	-594.854	2282.79
2	-296.983	337.151	1871.26	726.492	28.0369	1855.99
2	-765.464	296.245	1913.85	158.768	-115.948	1944.12
3	-374.993	5.51171	1871.72	736.654	432.213	1932.15
5	-790.222	56.5267	1855.42	213.54	-442.224	1675.07
2	-356.44	379.889	1916.31	746.433	8.70027	1904.03
4	-396.171	-397.142	1693.57	605.058	-32.9626	1908.46
5	-803.859	158.008	1768.18	197.717	-466.38	1704.53
1	-803.114	354.324	1816.99	-50.7069	356.931	1935.86
4	-682.798	-332.644	1717.34	364.597	208.507	2123.55
1	-403.77	305.57	2426.93	406.92	285.647	2499.42
2	-457.316	130.987	2414.01	666.33	-221.743	2465.7
4	-254.37	-326.898	1750.9	750.674	155.037	1908.91
4	-243.92	-430.858	1690.8	803.287	124.381	1895.1
1	-467.264	404.849	1735.97	429.878	381.142	1763.59
3	-359.267	-98.8864	1909.66	665.04	441.924	1879.05
2	-787.607	337.783	1906.46	289.828	-40.722	1972.48
1	-484.714	285.181	1925.04	483.725	292.281	1921.84
1	-806.711	330.989	1798.25	-97.4723	331.707	1895.23
1	-810.823	528.345	1824.23	-43.9683	516.927	1970.87
2	-771.878	313.516	1903.95	262.068	-44.8368	1983.78
1	-815.794	302.072	1814.66	-95.0335	299.073	1898.72
3	-354.129	-53.2492	1903.64	700.452	424.356	1902.64
5	-704.682	18.7392	1847.25	269.385	-439.416	1747.52
2	-403.384	304.64	1838.17	604.927	-55.8914	1891.48
5	-615.023	-101.962	2480.5	437.432	-608.213	2379.68
1	-803.955	533.666	1842.57	-36.6874	532.567	1977.11
5	-668.015	151.573	1925.1	285.902	-423.724	1738.03
3	-600.288	-114.369	1832.98	438.17	310.219	1906.44
3	-853.466	0.500439	1894.02	271.435	482.093	1951.87
2	-410.085	101.126	2368.02	540.576	-191.932	2452.99
1	-492.204	100.281	2378.96	492.91	69.3641	2483.4
2	-790.056	355.648	1914.11	256.112	-54.6989	1995.4
2	-410.622	344.416	1842.17	508.563	-14.2765	1945.42
2	-430.267	114.588	2369.99	573.816	-187.192	2458.09
1	-132.114	289.246	1807.29	601.756	265.536	1834.09
4	-236.778	-437.562	1750.88	765.699	199.311	1826.3
3	-753.036	86.2832	1875.08	434.406	615.847	1902.77
3	-621.189	-178.61	2430.76	494.911	249.783	2564.93
3	-626.349	19.6567	1878.84	384.211	535.015	1910.94
3	-796.9	-41.087	1808.45	200.57	404.428	1923.47
3	-673.517	-216.335	2457.93	529.077	293.296	2563.97
3	-366.721	-6.32294	1933.15	666.997	493.636	1896.51
2	-250.974	315.807	1846.9	710.315	-48.1535	1856.19
5	-478.514	-67.6611	1856.46	548.4	-534.037	1665.51
3	-626.704	-51.9801	1831.94	419.002	377.824	1929.09
5	-658.619	85.6062	1913.18	277.466	-394.879	1733.11
5	-752.802	247.83	1930.15	315.091	-410.095	1735.79
1	-398.741	210.611	2415.9	410.23	229.142	2518.51
4	-325.276	-567.504	2243.74	683.622	-123.962	2650.82
4	-260.849	-314.58	1741.98	679.843	43.1015	1872.09
5	-516.009	-8.4847	1923.62	534.072	-470.269	1673.08
1	-108.857	211.622	1779.46	638.87	207.424	1828.23
3	-430.621	-15.3519	1938.4	703.678	691.82	1987.05
3	-750.106	64.4875	1854.6	383.168	651.786	1933.29
2	-325.709	384.301	1863.07	692.533	-24.1995	1871.13
5	-774.892	109.036	1906.06	313.812	-419.063	1738.83
3	-820.779	-28.3306	1780.11	260.044	507.873	1975.98
3	-644.199	-191.913	2436.32	517.392	261.504	2558.11
1	-484.748	195.592	1695.22	431.05	179.093	1696.6
2	-310.124	445.765	1930.01	722.176	5.11389	1879.5
5	-546.51	52.9268	1908.13	492.951	-421.378	1692.81
2	-799.602	321.987	1943.27	288.357	-64.8077	2039.27
2	-283.461	337.022	1873.79	762.968	-38.9614	1929.76
5	-826.225	64.9401	1886.46	166.274	-474.083	1734.42
5	-584.783	104.079	1854.61	533.038	-419.274	1677.68
4	-251.036	-313.902	1747.46	766.92	119.673	1898.92
1	-177.432	263.283	1850.06	661.893	286.25	1892.44
3	-433.107	-18.639	1966.26	695.533	653.616	1938.33
4	-401.676	-436.095	1741.56	679.042	63.6269	1912.93
3	-677.961	-229.916	2442.45	489.544	268.232	2590.72
2	-534.288	436.055	1799.75	704.31	62.1391	1841.77
5	-772.314	110.893	1908.7	308.728	-419.653	1734.86
1	-412.907	79.8455	2366.6	393.37	91.0417	2467.45
3	-630.6	30.3744	1867.08	398.318	437.185	1897.38
4	-317.34	-570.901	2238.28	677.998	-204.926	2455.5
1	-501.139	512.129	1913	468.157	512.236	1946.76
5	-654.792	124.609	1929.11	272.272	-435.104	1732.32
2	-281.997	318.435	1850.44	691.257	-37.6741	1836.76
1	-820.981	541.817	1818.1	-25.2843	577.42	1920.04
5	-807.952	54.6762	1847.14	134.054	-569.083	1732.48
2	-407.58	104.87	2368.23	567.742	-198.918	2415.32
3	-664.144	-52.2965	1869.18	368.444	493.736	1908.38
3	-822.265	-96.4316	1765.45	268.095	484.186	1947.76
1	-817.47	459.651	1834.07	-38.5395	461.576	1968.14
3	-559.815	-270.038	2426.65	487.239	200.235	2569.41
1	-142.24	289.036	1793.32	639.78	324.653	1854.08
3	-669.768	-195.13	2444.81	504.414	305.177	2552.64
4	-678.345	-341.545	1704.48	327.494	77.3857	1814.56
1	-98.7759	390.357	1823.49	618.105	420.653	1881.16
3	-788.396	-94.1933	1747.78	256.437	435.508	1925
2	-496.657	411.462	1776.97	728.072	49.3698	1885.72
2	-777.702	320.038	1934.89	278.135	-98.2591	2018.93
1	-124.983	266.22	1805.08	642.364	276.398	1860.26
4	-318.775	-480.15	2267.93	613.323	-111.964	2381.66
3	-778.14	-124.46	1821.64	241.484	438.393	1954.15
4	-409.559	-402.527	1696.54	680.86	74.2079	1966.61
4	-681.788	-343.852	1721.43	371.593	231.062	2046.98
3	-801.15	-99.2548	1810.67	211.811	394.7	1963.69
5	-605.644	-119.786	2452.7	400.835	-587.568	2300.52
2	-450.363	150.464	2410.54	683.116	-156.514	2459.23
1	-423.057	45.5956	2360.31	417.192	58.3178	2471.99
3	-633.971	-90.2497	1864.43	377.918	427.946	1905.43
5	-784.353	60.6219	1831.01	203.12	-422.248	1674.53
4	-260.865	-315.4	1744.41	680.448	41.6116	1873.26
4	-308.436	-561.949	2262.75	714.088	-40.434	2466.2
4	-676.249	-366.62	1711.73	186.165	68.1039	1781.92
1	-413.341	62.1749	2368.11	409.633	37.7192	2438.8
3	-697.083	-160.011	2480.14	494.593	373.576	2572.67
5	-796.376	71.4647	1838.9	172.706	-489.684	1706.61
5	-494.93	-75.8092	1859.09	550.847	-538.067	1669.35
1	-342.907	329.559	1850.08	334.676	322.89	1843.03
2	-519.722	171.902	2390.35	638.851	-189.31	2464.4
4	-385.344	-442.759	1735.2	640.164	190.84	1806.44
2	-502.586	411.236	1803.29	699.615	68.4534	1857.14
1	-751.206	549.471	1803.04	-135.675	543.152	1896.78
3	-745.41	53.5266	1844.13	384.718	627.529	1920.2
3	-542.839	-183.892	2418.8	467.622	95.5016	2538.97
3	-617.189	-276.075	2417.82	500.484	159.11	2568.75
5	-520.399	212.403	1920.1	540.047	-426.273	1665.48
2	-400.413	90.5176	2370.79	603.558	-185.453	2464.72
3	-681.286	-230.303	2459.57	491.068	265.355	2593.77
1	-381.178	394.531	1875.92	363.321	406.502	1867.48
4	-400.155	-404.415	1701.33	662.236	11.9144	1923.16
3	-482.093	10.6714	1933.89	720.361	536.609	1911.34
1	-805.631	527.842	1847.14	-37.4686	530.131	1984.38
4	-381.21	-433.571	1742.75	691.073	152.886	2029.97
1	-813.4	437.415	1781.68	-43.3318	412.626	1922.63
2	-397.887	90.8325	2379.21	602.995	-186.559	2465.76
2	-390.953	146.682	2408.79	613.855	-158.437	2448.31
2	-804.183	411.658	1941.52	281.447	0.757546	1898.71
1	-769.734	586.323	1806.69	-133.019	578.213	1911.1
4	-718.188	-379.93	1650.61	368.959	16.0811	1962.17
3	-557.951	-180.571	2416.59	493.704	213.838	2557.5
3	-733.211	28.1805	1862.63	405.709	568.573	1924.62
3	-435.951	-18.861	1943	714.864	699.805	1980.48
4	-665.407	-340.203	1680.83	180.482	93.4735	1780.72
3	-643.158	-170.537	2444.9	503.829	274.891	2569.73
3	-484.401	-8.63861	1931.91	686.863	453.163	1922.74
