4	-668.218	-135.028	2462.5	401.351	-663.373	2278.15
4	-668.892	-136.382	2462.88	396.058	-668.875	2274.29
4	-668.01	-133.066	2465.1	391.69	-676.328	2270.25
4	-668.11	-130.172	2462.47	386.949	-683.054	2268.61
4	-672.991	-127.556	2459.39	386.163	-694.496	2261.42
4	-680.859	-128.753	2459.87	381.45	-700.634	2263.7
4	-684.604	-130.036	2456.38	376.259	-692.389	2260.93
4	-687.753	-129.435	2452.71	372.37	-692.489	2257.87
4	-703.368	-131.153	2456.6	367.642	-691.373	2249.86
4	-704.036	-134.38	2454.14	357.667	-702.076	2244.23
4	-706.029	-138.568	2458.07	362.567	-741.178	2244.45
4	-700.787	-146.138	2454.74	357.913	-751.215	2246.3
4	-700.81	-148.553	2456.1	356.377	-750.498	2231.91
4	-702.873	-156.036	2455.58	352.946	-755.334	2229.71
4	-700.765	-162.389	2454.58	347.153	-755.636	2220.09
4	-697.72	-165.71	2452.24	346.353	-756.522	2217.08
4	-704.073	-168.762	2458.85	341.73	-761.355	2224.24
4	-707.329	-173.426	2454.02	343.895	-779.094	2222.39
4	-707.216	-175.401	2452	342.692	-797.247	2219.32
4	-714.877	-182.908	2452.3	337.375	-801.979	2218.72
4	-720.475	-185.751	2449.37	336.441	-803.869	2214.83
4	-722.439	-190.37	2444.52	338.001	-809.907	2217.34
4	-721.135	-203.857	2433.78	339.197	-815.336	2210.73
4	-720.838	-210.11	2429.37	336.309	-820.726	2201.18
4	-720.871	-220.285	2422.88	338.202	-830.472	2201.94
4	-719.817	-237.193	2408.85	340.656	-842.288	2201.05
4	-724.222	-247.954	2409.88	334.433	-847.448	2189.53
4	-708.783	-260.585	2401.99	340.118	-853.703	2196.97
4	-715.093	-273.398	2401.31	335.55	-846.073	2192.12
4	-719.963	-280.901	2397.96	334.391	-840.976	2191.03
4	-710.212	-291.869	2391.03	338.07	-856.542	2192.73
4	-717.271	-299.898	2393.62	338.495	-862.075	2190.03
4	-714.652	-310.252	2387.83	334.22	-860.805	2189.74
4	-710.433	-318.443	2389.01	335.502	-861.336	2190.9
4	-714.754	-329.371	2387.72	335.83	-855.13	2188.95
4	-708.908	-330.304	2383.19	330.956	-856.344	2194.13
4	-717.026	-338.839	2374.19	332.495	-857.196	2196.08
4	-714.787	-342.084	2377.39	328.704	-856.88	2191.06
4	-708.715	-349.347	2370.92	326.421	-856.622	2194.02
4	-718.818	-354.453	2371.04	324.771	-853.239	2188.91
4	-718.818	-354.453	2371.04	324.771	-853.239	2188.91
4	-721.786	-355.987	2373.72	323.177	-857.977	2199.4
4	-717.753	-360.486	2371.74	323.412	-856.748	2197.11
4	-711.489	-360.242	2365.16	320.793	-854.166	2196.57
4	-719.484	-364.313	2374.93	319.3	-850.762	2194.76
4	-712.034	-361.399	2373.96	320.182	-852.19	2199.78
4	-713.408	-360.661	2376.84	328.565	-857.809	2196.3
4	-712.65	-360.738	2381.61	329.055	-859.589	2193.64
4	-710.318	-351.137	2387.28	326.343	-855.219	2192.17
4	-703.127	-346.675	2384.84	329.196	-856.332	2190.3
4	-701.023	-339.247	2386.87	328.03	-855.22	2191.49
4	-698.389	-332.701	2391.93	332.546	-855.735	2191.48
4	-699.952	-329.706	2395.45	335.376	-856.315	2190.55
4	-691.827	-321.794	2398.14	335.896	-859.535	2192.51
4	-698.925	-311.151	2400.68	338.05	-852.085	2187.49
4	-699.046	-304.257	2399.79	339.877	-847.433	2187.24
4	-695.205	-294.856	2400.52	338.358	-845.997	2180.34
4	-699.886	-285.636	2402.79	341.138	-845.21	2177.75
4	-702.57	-282.192	2407.97	346.715	-848.144	2185.96
4	-698.358	-274.152	2403.41	344.617	-842.857	2185
4	-702.99	-260.885	2410.72	347.815	-839.175	2191.13
4	-697.416	-255.287	2407.23	345.067	-839.23	2189.31
4	-698.046	-247.875	2408.34	343.965	-835.884	2193
4	-696.079	-236.376	2411.02	346.747	-818.612	2196.3
4	-698.648	-226.127	2423.29	346.518	-802.213	2202.2
4	-698.027	-216.563	2421.83	348.441	-786.27	2198.83
4	-696.518	-210.46	2424.72	347.147	-785.235	2202.35
4	-708.03	-202.629	2437.01	350.957	-784.827	2209.88
4	-700.007	-195.276	2437.29	353.082	-780.679	2210.47
4	-695.67	-181.258	2434.15	358.312	-774.342	2219.27
4	-694.604	-174.916	2438.43	355.139	-754.454	2226.83
4	-695.928	-166.238	2442.08	355.72	-735.377	2225.18
4	-696.075	-161.897	2441.3	359.087	-728.987	2225.8
4	-696.496	-148.278	2439.69	359.972	-722.436	2225.61
4	-709.322	-141.75	2448.74	357.442	-711.999	2228.9
4	-701.567	-133.687	2444.18	357.01	-706.657	2229.72
4	-699.809	-128.551	2446.83	359.019	-689.04	2227.38
4	-698.401	-124.832	2446.46	354.654	-665.878	2234.69
4	-700.846	-120.53	2446.38	356.36	-654.331	2230.07
4	-695.537	-113.634	2441.43	354.878	-656.712	2230.55
4	-695.168	-112.51	2450.65	359.976	-656.239	2230.15
4	-695.041	-106.902	2451.64	365.536	-651.608	2236.19
4	-691.575	-105.867	2450.65	362.149	-643.068	2235.72
4	-691.951	-104.913	2452.13	357.997	-639.078	2236.65
4	-692.292	-103.544	2451.16	363.114	-634.392	2238.16
4	-691.56	-100.342	2447.93	366.284	-628.475	2236.95
4	-691.85	-97.3237	2446.8	364.824	-624.96	2236.33
4	-690.394	-100.03	2442.74	364.922	-623.364	2237.32
4	-686.995	-98.3209	2447.39	364.192	-619.3	2237.91
4	-689.047	-99.9292	2444.97	365.634	-614.313	2241.21
4	-693.765	-98.0434	2444.93	364.63	-609.042	2243.18
4	-699.892	-94.9123	2446.64	363.164	-604.542	2240.26
4	-694.454	-93.7394	2443.76	365.733	-603.262	2235.95
4	-695.853	-97.3517	2441.39	368.132	-601.597	2239.51
4	-704.717	-100.849	2450.75	365.535	-606.483	2233.03
4	-700.059	-100.882	2442.26	366.431	-593.185	2232.12
4	-698.38	-102.326	2444.3	374.144	-591.938	2231.42
4	-698.994	-101.114	2442.92	367.361	-589.037	2234.74
4	-699.185	-101.16	2442.67	365.163	-588.665	2236.18
4	-704.191	-97.9701	2446.33	364.031	-587.34	2233.55
4	-697.148	-91.1272	2443.85	363.071	-584.785	2230.31
4	-694.436	-86.2169	2443.85	364.93	-588.047	2232.51
4	-695.035	-83.7631	2441.55	366.028	-591.444	2233.85
4	-698.879	-79.4707	2444.04	365.35	-601.073	2221.66
4	-699.535	-75.7145	2442.6	363.331	-604.458	2227.62
4	-703.043	-76.4959	2443.46	356.796	-600.665	2225.27
4	-701.554	-70.4646	2443.01	354.829	-592.032	2225.12
4	-703.235	-70.2202	2440.79	356.988	-591.332	2225.61
4	-704.381	-68.5685	2442.96	359.27	-592.71	2220.31
4	-706.144	-66.0292	2444.48	357.9	-595.186	2220.19
4	-705.124	-65.2939	2443.18	360.13	-595.27	2219.8
4	-707.081	-64.7107	2444.34	362.983	-594.988	2215.82
4	-703.966	-66.0401	2438.86	364.891	-595.888	2213.01
4	-700.256	-68.9962	2432.38	375.655	-581.878	2203.73
4	-700.283	-75.3282	2433.02	378.176	-571.515	2212.37
4	-700.866	-77.805	2435.19	384.507	-571.417	2212.83
4	-701.561	-82.3283	2437.85	392.375	-575.408	2218.57
4	-701.827	-83.4414	2435.66	395.961	-576.113	2211.76
4	-699.874	-86.1082	2431.88	406.01	-581.558	2212.35
4	-700.103	-85.714	2432.89	414.892	-585.175	2212.18
4	-703.524	-89.5561	2437.28	421.005	-583.831	2209.95
4	-701.265	-85.7575	2438.97	432.166	-580.711	2215.03
4	-702.078	-86.9296	2437.7	435.647	-575.143	2218.87
4	-701.599	-80.8941	2437.72	441.587	-571.151	2223.26
4	-705.339	-80.157	2439.28	449.433	-569.922	2224.18
4	-705.209	-75.3798	2435.74	460.625	-565.517	2223.74
4	-703.542	-67.3016	2434.54	466.412	-559.814	2223.57
4	-701.959	-62.502	2440.23	463.97	-555.41	2221.75
4	-707.383	-57.6599	2445.01	463.096	-555.558	2225.3
4	-703.037	-53.4099	2444.51	462.374	-553.527	2224.67
4	-701.695	-53.1491	2447.49	458.661	-554.466	2228.15
4	-704.289	-52.4962	2453.7	451.144	-555.699	2231.2
4	-708.537	-49.5097	2457.65	436.281	-555.971	2232.29
4	-708.012	-48.0318	2463.2	434.634	-560.339	2234.15
4	-707.686	-41.2806	2465.48	428.477	-571.798	2234.45
4	-701.853	-36.1729	2459.89	424.339	-588.645	2232.58
4	-703.295	-34.1442	2468.15	416.077	-594.086	2231.72
4	-700.19	-30.2397	2473.79	408.992	-596.118	2232.92
4	-697.322	-27.3966	2478.41	404.653	-595.438	2235.27
4	-703.105	-20.9348	2491.53	398.126	-598.385	2236.42
4	-704.911	-15.5732	2489.51	399.757	-596.163	2236.28
4	-707.735	-8.34354	2505.62	396.771	-591.052	2236.44
4	-705.59	6.74391	2511.39	397.849	-589.583	2238.58
4	-699.383	14.6917	2514.63	400.327	-590.614	2242.67
4	-692.346	33.8981	2517.25	406.933	-590.661	2241.11
4	-694.444	44.7569	2521.15	412.301	-588.751	2238.79
4	-695.639	59.1582	2525.52	419.965	-591.146	2242.95
4	-694.019	66.4652	2525.23	427.233	-586.419	2242.97
4	-690.449	81.8247	2530.79	435.634	-577.589	2231.84
4	-686.839	90.0359	2530.66	437.775	-577.513	2242.32
4	-687.813	98.4125	2533.7	438.955	-571.36	2241.22
4	-684.45	104.033	2539.21	445.629	-561.086	2242.07
4	-679.586	111.581	2541.82	448.899	-561.955	2240.5
4	-676.252	115.787	2538.01	462.27	-564.694	2241.36
4	-680.923	121.796	2549.53	462.519	-559.309	2236.06
4	-684.237	127.009	2552.61	460.55	-555.475	2247.79
4	-681.875	127.873	2549.01	461.933	-554.238	2246.87
4	-685.707	132.47	2559.2	467.327	-549.242	2237.74
4	-686.403	138.104	2565.02	466.611	-550.463	2238.96
4	-686.584	144.574	2565.34	461.985	-547.041	2235.95
4	-681.779	145.955	2550.21	464.196	-538.731	2240.18
4	-676.914	147.393	2541.91	462.589	-528.12	2240.03
4	-677.755	153.005	2537.82	456.418	-522.267	2243.48
4	-674.409	155.939	2522.96	453.984	-513.148	2238.66
4	-674.105	156.938	2514.79	455.669	-515.627	2237.99
4	-680.209	163.421	2495.89	455.39	-523.812	2234.35
4	-675.597	161.52	2474.66	455.338	-534.325	2229.81
4	-683.212	159.501	2467.19	456.922	-541.737	2222.49
4	-686.287	162.203	2454.2	456.647	-543.859	2218.45
4	-688.441	164.427	2442.72	457.751	-542.648	2223.1
4	-689.432	169.112	2437.46	460.432	-539.168	2222.49
4	-687.135	165.53	2429	458.145	-536.605	2225.46
4	-681.164	162.682	2407.94	460.689	-535.945	2229.78
4	-683.706	165.968	2396.38	462.788	-535.055	2229.8
4	-676.23	163.896	2397.88	465.025	-534.318	2237.72
4	-682.06	160.781	2395.66	474.166	-530.216	2236.06
4	-684.757	153.173	2394.47	481.677	-539.079	2242.61
4	-687.443	143.008	2395.87	486.595	-544.107	2244.47
4	-696.864	138.752	2400.63	489.535	-543.323	2252.67
4	-697.535	124.436	2412.79	494.608	-548.205	2257.56
4	-704.555	121.51	2425.44	495.28	-551.63	2263.99
4	-702.143	106.216	2430.16	497.672	-553.893	2273.05
4	-709.26	92.9452	2443.31	491.62	-551.209	2282.45
4	-707.035	79.0101	2453.09	493.004	-552.144	2290.49
4	-710.726	62.1252	2465.7	492.577	-553.487	2297.24
4	-709.696	54.0933	2471.43	484.365	-555.063	2304.34
4	-703.289	46.2966	2488.24	481.847	-557.28	2304.04
4	-707.905	26.6205	2506.42	477.927	-559.196	2318.48
4	-709.335	20.9236	2519.09	483.891	-556.692	2315.53
4	-710.317	11.8661	2528.67	484.332	-558.552	2307.75
4	-706.919	5.14186	2536.69	481.207	-558.296	2311.64
4	-709.149	-0.693418	2545.03	474.484	-557.181	2312.17
4	-700.989	-8.56443	2550.26	471.864	-560.389	2315.85
4	-705.949	-19.051	2569.24	468.17	-561.98	2316.2
4	-708.565	-30.7214	2582.58	463.892	-560.538	2306.23
4	-711.429	-43.0872	2589.14	454.144	-557.597	2307.64
4	-696.738	-47.9577	2596.78	445.605	-559.088	2304.49
4	-698.045	-52.0956	2594.03	441.799	-561.386	2301.41
4	-691.651	-66.8575	2601.47	434.276	-576.602	2301.29
4	-684.478	-73.008	2602.06	425.872	-583.04	2303.77
4	-677.342	-80.6109	2602.53	422.69	-586.641	2291.09
4	-671.614	-93.2648	2604.85	412.266	-588.335	2297.41
4	-669.263	-100.466	2610.3	408.821	-586.89	2300.22
4	-661.382	-104.24	2613.24	397.663	-593.333	2296.85
4	-663.293	-114.132	2614.23	395.375	-607.837	2294.53
4	-663.556	-119.614	2620.27	385.648	-599.747	2289.01
4	-661.141	-126.65	2630.55	377.33	-599.828	2294.59
4	-656.583	-129.539	2633.55	377.783	-599.408	2296.17
4	-658.134	-134.725	2648.81	386.338	-595.537	2290.53
4	-649.721	-133.847	2646.45	395.604	-596.353	2296.37
4	-645.769	-137.545	2646.98	395.744	-600.795	2301.32
4	-647.67	-138.752	2658.89	402.469	-597.248	2305.83
4	-645.279	-137.234	2667.42	412.604	-591.84	2319.42
4	-638.705	-138.219	2668.16	411.605	-583.554	2318.96
4	-628.285	-139.519	2662.87	421.645	-579.531	2322.92
4	-619.272	-140.579	2656.11	413.985	-582.736	2330.25
4	-618.062	-139.776	2658.66	415.844	-585.357	2335.28
4	-620.076	-144.79	2662.86	416.071	-582.83	2336.72
4	-622.987	-146.133	2663.07	414.32	-580.052	2331.65
4	-615.19	-152.426	2649.57	417.685	-581.564	2332.51
4	-611.46	-155.304	2639.74	412.118	-582.607	2328.35
4	-608.918	-156.892	2627.11	397.425	-584.071	2324.67
4	-606.95	-156.631	2621.3	395.233	-600.376	2320.13
4	-604.439	-162.288	2608.98	391.519	-601.924	2320.15
4	-601.71	-165.651	2605.27	386.262	-602.585	2311.59
4	-607.508	-158.124	2605.62	377.529	-588.064	2305.17
4	-606.722	-156.28	2602.31	378.418	-575.47	2299.76
4	-603.021	-153.768	2597.55	377.404	-577.177	2293.39
4	-601.949	-142.335	2593.04	385.017	-581.559	2287.57
4	-604.187	-134.959	2592.63	386.511	-586.623	2283.83
4	-604.705	-135.282	2584.74	393.902	-588.206	2279.58
4	-601.154	-126.177	2587.16	395.55	-585.03	2286.34
4	-600.333	-122.77	2579.09	398.16	-584.484	2284.75
4	-597.512	-120.991	2575.21	408.102	-582.244	2288.72
4	-598.248	-118.423	2572.33	405.267	-577.613	2292.52
4	-597.627	-115.858	2571.34	404.635	-576.047	2294.66
4	-596.155	-115.041	2567.36	410.086	-580.865	2300.14
4	-599.325	-118.976	2570.27	413.482	-593.283	2294.58
4	-593.159	-114.325	2561.1	418.748	-597.203	2298.82
4	-594.851	-113.011	2555.14	417.493	-591.283	2309.76
4	-594.117	-111.683	2547.71	420.483	-588.358	2312.5
4	-593.215	-114.396	2540.99	422.929	-589.583	2313.32
4	-593.664	-115.468	2537.81	427.876	-596.981	2316.84
4	-590.945	-119.239	2534.68	425.099	-604.676	2314.55
4	-594.068	-118.684	2526.13	421.966	-603.657	2311.95
4	-595.337	-122.561	2527.84	417.474	-600.256	2306.52
4	-595.817	-128.291	2526.26	411.402	-601.55	2308.39
4	-595.625	-132.505	2518.28	410.219	-601.989	2311.14
4	-589.114	-132.007	2516.18	401.911	-607.487	2300.39
4	-600.124	-136.046	2517.46	400.49	-603.954	2296.77
4	-607.072	-137.486	2516.55	396.995	-602.8	2289.05
4	-605.789	-139.882	2515.1	398.771	-600.104	2289.53
4	-609.737	-139.141	2519.6	411.902	-603.458	2290.73
4	-609.097	-138.593	2511.94	410.152	-599.949	2291.11
4	-607.497	-138.117	2507.81	418.349	-596.343	2294.08
4	-609.675	-134.278	2509.26	429.219	-593.194	2292.62
4	-604.817	-131.037	2505.84	442.78	-592.834	2295.43
4	-597.38	-129.94	2490.96	450.147	-588.681	2297.31
4	-599.845	-127.335	2489.86	465.058	-583.739	2293.68
4	-598.642	-124.308	2487.7	477.221	-584.044	2303.7
4	-600.928	-121.411	2487.17	484.709	-581.438	2298.85
4	-604.862	-124.658	2488.17	493.252	-578.643	2294.77
4	-606.089	-118.824	2485.29	504.036	-575.721	2298.37
4	-606.407	-120.269	2480.81	514.838	-569.606	2292.06
4	-603.479	-119.585	2474.45	517.123	-573.359	2296.16
4	-601.421	-122.147	2475.52	520.947	-570.635	2293.1
4	-605.031	-122.304	2477.88	516.063	-567.769	2288.41
4	-615.997	-120.368	2485.8	518.301	-566.646	2289.05
4	-618.338	-118.178	2485.34	519.558	-571.64	2289.93
4	-620.116	-117.947	2481.2	516.53	-573.755	2284.52
4	-617.404	-114.216	2477.7	504.53	-578.66	2282.37
4	-618.07	-115.253	2479.16	496.364	-583.831	2280.56
4	-616.074	-113.501	2473.74	480.248	-583.05	2272.14
4	-616.783	-117.278	2475.07	467.995	-587.159	2273.53
4	-613.829	-117.78	2470.75	457.741	-588.547	2272.4
4	-610.294	-120.129	2472.79	445.638	-589.637	2270.07
4	-607.005	-121.698	2469.16	438.557	-590.579	2261.51
4	-609.865	-125.162	2468.46	426.314	-596.248	2259.05
4	-608.229	-123.934	2466.66	412.988	-604.769	2254.91
4	-613.836	-117.885	2471.33	401.679	-602.873	2244.49
4	-613.955	-116.359	2470.86	390.648	-601.337	2239.7
4	-605.074	-115.11	2471.14	379.567	-600.214	2228.58
4	-598.508	-116.079	2468.2	374.243	-595.485	2222.99
4	-597.345	-117.132	2473.53	365.505	-592.916	2213.12
4	-598.921	-113.146	2468.74	352.928	-590.526	2208.28
4	-596.863	-111.848	2468.85	336.56	-575.417	2204.53
4	-599.052	-111.196	2468.44	325.481	-564.033	2198.41
4	-600.086	-108.872	2469.72	315.38	-565.48	2187.07
4	-598.517	-111.093	2468.96	307.618	-552.825	2186.51
4	-602.87	-107.703	2468.11	304.868	-548.297	2187.89
4	-602.799	-110.21	2466.05	298.367	-544.984	2183.85
4	-606.719	-115.243	2468.29	301.184	-544.573	2179.55
4	-609.145	-115.602	2473.57	308.266	-562.78	2191.66
4	-609.345	-114.862	2471.21	309.364	-561.457	2181.5
4	-609.832	-114.322	2474.73	320.489	-575.99	2188.85
4	-615.429	-106.266	2469.93	324.878	-579.003	2189.01
4	-616.747	-103.509	2467.7	333.618	-579.37	2206.11
4	-611.275	-102.768	2479.21	336.354	-580.044	2207.08
4	-606.802	-101.718	2472.91	344.067	-586.307	2215.29
4	-604.964	-100.859	2470.03	350.829	-591.753	2218.2
4	-605.874	-104.09	2465.64	355.369	-601.195	2219.89
4	-606.661	-107.496	2464.13	358.991	-604.304	2216.92
4	-606.223	-119.188	2463.16	356.069	-605.776	2217.7
4	-600.403	-122.777	2461.6	353.915	-602.274	2232.78
4	-601.55	-131.014	2463.85	360.635	-612.104	2227.09
4	-598.8	-134.607	2469.63	349.405	-601.522	2234.53
4	-596.572	-132.654	2471.67	345.259	-597.351	2241.07
4	-596.639	-133.248	2470.51	351.349	-608.666	2236.31
4	-593.372	-131.537	2466.13	349.03	-609.086	2247.03
4	-586.437	-133.285	2459.9	346.062	-604.559	2239.67
4	-580.091	-137.049	2455.52	349.879	-609.898	2245.35
4	-573.866	-141.207	2454.34	348.984	-607.425	2243.04
4	-575.603	-146.363	2451.02	346.145	-602.526	2244.12
4	-573.859	-149.926	2444.82	346.864	-604.124	2245.11
4	-571.957	-157.767	2440.4	354.394	-612.794	2250.75
4	-572.183	-163.546	2440.66	356.061	-621.136	2249.09
4	-573.658	-167.608	2443.1	353.905	-618.998	2247.86
4	-564.401	-175.067	2433.47	356.017	-620.62	2251.28
4	-561.868	-181.5	2429.59	355.937	-618.874	2257.52
4	-560.822	-184.069	2432.22	363.546	-615.005	2258.07
4	-564.947	-190.191	2438.8	359.215	-618.177	2266.02
4	-563.524	-194.743	2427.62	363.85	-628.659	2262.34
4	-566.458	-198.684	2436.12	355.903	-617.19	2270.79
4	-564.164	-197.88	2440.07	356.859	-611.982	2269.18
4	-566.081	-198.344	2435.89	360.127	-608.877	2272.66
4	-564.35	-194.11	2432.78	364.441	-606.587	2275.33
4	-566.742	-195.811	2446.04	360.817	-603.449	2282.62
4	-565.253	-190.173	2446.93	360.684	-603.362	2285.53
4	-565.927	-189.518	2449.28	372.956	-617.444	2288.77
4	-564.65	-181.359	2454.74	374.812	-606.143	2296.79
4	-571.218	-175.509	2457.77	365.615	-599.131	2296.9
4	-571.274	-173.578	2458.35	373.586	-603.824	2305.47
4	-564.187	-165.913	2462.66	376.446	-604.502	2312.81
4	-563.901	-163.192	2467.74	377.214	-602.155	2320.32
4	-564.62	-165.417	2467.1	376.297	-615.811	2320.85
4	-570.147	-163.496	2476.18	368.478	-602.184	2315.14
4	-568.774	-160.64	2473.75	370.252	-608.995	2323.75
4	-568.939	-161.22	2468.64	366.608	-611.325	2322.1
4	-580.019	-159.064	2479.95	368.855	-605.725	2325.44
4	-586.791	-154.235	2489.62	361.284	-595.183	2327.24
4	-585.964	-154.562	2485.83	360.629	-595.193	2332.18
4	-589.268	-152.166	2493.69	355.854	-601.222	2332.45
4	-592.305	-151.714	2505.14	356.943	-606.804	2331.97
4	-592.062	-154.088	2496.84	354.529	-609.143	2333.78
4	-597.29	-150.543	2499.75	350.803	-613.187	2334.34
4	-600.19	-150.308	2507.82	349.704	-611.824	2334.61
4	-603.514	-146.772	2515.49	350.075	-607.275	2333.61
4	-609.238	-140.463	2518.27	357.567	-608.549	2337.47
4	-617.773	-137.091	2516.86	355.077	-607.966	2337.54
4	-619.42	-132.837	2518.02	364.764	-609.805	2342.24
4	-618.632	-131.27	2516.39	368.895	-607.565	2345.18
4	-620.085	-126.857	2515.02	380.09	-608.507	2350.07
4	-619.68	-123.727	2512.18	397.116	-620.297	2362.07
4	-615.543	-120.886	2510.85	402.002	-614.755	2363.18
4	-615.955	-120.751	2504.51	412.936	-616.723	2372.24
4	-613.387	-121.173	2509.14	417.952	-606.104	2365.45
4	-616.609	-121.625	2502.51	427.971	-602.526	2373.72
4	-621.155	-121.742	2506.14	427.802	-600.844	2373.65
4	-620.272	-125.466	2504.74	435.005	-594.02	2382.91
4	-621.716	-127.048	2505.51	437.618	-585.533	2383.55
4	-621.883	-128.857	2500.41	444.975	-584.244	2391.77
4	-620.021	-126.873	2499.96	448.584	-586.053	2392.34
4	-620.469	-119.195	2496.84	455.078	-596.664	2389.37
4	-619.272	-116.288	2495.27	460.39	-608.981	2392.65
4	-618.871	-118.8	2490.12	466.964	-606.702	2385.42
4	-620.552	-117.794	2492.82	471.038	-602.727	2388.16
4	-621.851	-119.025	2489.9	465.38	-602.585	2390.63
4	-621.75	-114.823	2489.28	467.599	-588.311	2389.26
4	-622.664	-112.984	2489.74	465.392	-608.037	2391.05
4	-627.015	-111.578	2495.24	465.204	-621.218	2392.2
4	-617.5	-109.37	2485.59	457.083	-617.135	2388.25
4	-616.444	-103.307	2475.48	445.773	-609.446	2382.92
4	-615.023	-101.962	2480.5	437.432	-608.213	2379.68
4	-618.383	-101.659	2486.31	433.696	-606.705	2371.41
4	-610.299	-100.403	2483.2	429.971	-608.719	2376.89
4	-609.78	-100.747	2484.32	422.168	-608.802	2366.97
4	-604.93	-100.939	2480.8	409.938	-607.477	2363.26
4	-602.371	-100.099	2480.66	401.142	-608.349	2366.06
4	-601.978	-103.913	2484.72	391.093	-607.385	2365.69
4	-597.631	-106.633	2485.25	379.734	-608.449	2357.39
4	-592.735	-111.005	2478.94	380.406	-628.212	2354.4
4	-593.12	-113.26	2484.45	368.722	-623.143	2345.28
4	-596.378	-114.043	2483.92	367.289	-633.923	2338.03
4	-592.648	-118.515	2486.56	356.797	-627.19	2341.03
4	-583.589	-119.995	2478.71	352.692	-616.372	2337.94
4	-581.678	-130.264	2469.42	354.248	-620.583	2332.36
4	-582.401	-132.024	2472.4	350.981	-621.511	2326.77
4	-580.336	-134.274	2473.83	345.455	-621.994	2320.96
4	-583.021	-140.226	2472.8	348.212	-626.707	2318.44
4	-580.743	-147.087	2467.11	345.931	-628.033	2317.43
4	-580.095	-148.785	2465.57	337.593	-623.788	2313.41
4	-579.703	-149.594	2457.55	345.017	-625.473	2303.19
4	-572.644	-155.476	2458.39	341.63	-621.62	2304.64
4	-565.72	-160.876	2453.3	346.538	-621.844	2303.12
4	-564.625	-161.085	2453.37	350.129	-619.57	2298.95
4	-564.43	-161.172	2450.66	355.821	-622.351	2297.5
4	-562.45	-162.022	2448.86	353.905	-624.139	2297.05
4	-568.572	-164.117	2449.71	355.146	-621.588	2290.1
4	-561.891	-164.716	2446.23	356.469	-620.378	2284.54
4	-561.407	-165.052	2447.25	356.613	-620.765	2291.11
4	-562.293	-163.199	2450.39	360.024	-615.662	2290.28
4	-556.431	-160.905	2445.47	362.623	-614.13	2297.16
4	-561.876	-148.77	2453.37	367.348	-613.682	2296.13
4	-561.518	-147.576	2454.32	370.569	-616.626	2304.34
4	-562.07	-140.669	2462.38	376.85	-617.934	2303.7
4	-561.474	-133.71	2461.36	379.924	-618.604	2307.78
4	-561.631	-134.389	2461.89	385.671	-618.133	2311.61
4	-558.28	-132.61	2455.11	391.812	-616.608	2310.43
4	-562.725	-131.139	2463.3	394	-621.492	2307.57
4	-565.26	-133.276	2465.38	394.113	-622.785	2318.59
4	-566.221	-137.919	2466.2	398.235	-623.21	2317.85
4	-562.509	-141.031	2464.27	395.721	-624.068	2319.94
4	-561.651	-141.27	2463.1	400.118	-620.479	2317.97
4	-561.499	-141.656	2462.92	395.015	-621.953	2312.15
4	-555.687	-145.009	2459.49	392.147	-617.901	2308.77
4	-544.779	-147.02	2449.67	390.565	-614.878	2311.46
4	-541.587	-145.102	2447.34	388.353	-614.104	2314.41
4	-544.473	-146.944	2445.57	382.092	-613.698	2315.98
4	-544.629	-147.898	2443.06	383.999	-608.891	2307.24
4	-544.784	-147.234	2445.87	374.334	-611.224	2304.94
4	-549.228	-143.348	2448.8	384.65	-619.162	2310.06
4	-556.361	-139.962	2449.12	383.724	-613.594	2307.77
4	-549.904	-135.988	2437.32	377.632	-610.642	2300.02
4	-567.575	-130.957	2445.53	376.089	-607.222	2301.09
4	-575.532	-124.119	2442.24	379.191	-608.825	2298.59
4	-577.829	-122.274	2437.99	386.593	-611.096	2297.01
4	-583.53	-125.588	2431.49	390.922	-610.787	2292.45
4	-588.177	-121.876	2429.89	388.425	-612.268	2288.86
4	-598.607	-125.463	2426.08	390.662	-612.301	2288.51
4	-639.73	-122.122	2436.55	395.005	-613.438	2295.06
4	-647.728	-119.025	2430.64	392.304	-609.694	2300.55
4	-646.335	-121.84	2420.37	393.863	-599.809	2296.03
4	-631.21	-127.387	2427.99	392.851	-596.307	2297.66
4	-628.118	-129.498	2427.62	392.118	-589.559	2296.36
4	-627.508	-130.156	2422.23	397.467	-591.177	2292.21
4	-635.234	-131.163	2420.42	393.925	-596.225	2296.62
4	-638.308	-134.897	2417.16	405.168	-601.838	2288.44
4	-638.734	-136.161	2417.51	410.294	-605.864	2287.26
4	-639.199	-138.296	2421.89	415.162	-607.084	2291.14
4	-649.94	-142.704	2416.99	413.68	-605.666	2289.15
4	-650.86	-139.194	2420.06	417.42	-601.507	2291.81
4	-655.909	-139.724	2419.02	419.289	-595.624	2289.46
4	-654.018	-138.057	2418.86	427.271	-592.633	2289.35
4	-655.316	-132.414	2424.66	430.948	-591.419	2286.03
4	-655.415	-131.05	2425.43	442.476	-591.443	2296.08
4	-654.828	-130.022	2425.4	450.715	-599.452	2286.58
4	-664.42	-126.736	2433.85	451.776	-594.473	2293.07
4	-662.596	-126.105	2440.55	460.947	-590.115	2293.19
4	-661.176	-120.766	2443.95	465.293	-586.458	2294.26
4	-659.673	-117.127	2442.68	473.031	-588.267	2300.1
4	-660.882	-114.787	2444.77	471.855	-574.252	2305.19
