4	-439.238	-384.185	1956.97	565.875	-44.9758	2327.69
4	-437.299	-380.65	1950.23	566.243	-50.3768	2325.81
4	-439.505	-380.199	1947.21	566.736	-53.1101	2324.8
4	-438.147	-379.377	1942.55	567.783	-50.3035	2324.46
4	-441.001	-381.324	1939.06	564.433	-43.7715	2318.19
4	-440.68	-382.317	1936.35	561.388	-42.5982	2315.71
4	-447.301	-378.059	1923.82	562.761	-37.9347	2317.36
4	-446.478	-394.129	1917.36	558.003	-39.691	2311.07
4	-454.568	-390.802	1909.94	553.546	-35.5104	2309.24
4	-455.384	-385.699	1900.67	546.71	-24.953	2307.57
4	-459.141	-369.618	1893.37	544.178	-26.4864	2304.68
4	-462.255	-363.155	1885.1	539.989	-24.6674	2305
4	-461.54	-358.949	1883.13	537.723	-22.5153	2300.12
4	-468.965	-354.412	1868.11	535.744	-18.7623	2298.42
4	-471.391	-351.778	1859.59	538.638	-17.9624	2301.04
4	-476.391	-349.598	1850.97	537.639	-17.9749	2295.03
4	-476.914	-349.057	1845.79	536.895	-15.1238	2293.39
4	-478.693	-347.089	1838.07	537.053	-12.6605	2297.96
4	-478.325	-348.13	1836.76	533.121	-13.009	2287.04
4	-476.747	-347.695	1833.43	530.133	-11.1586	2280.67
4	-476.024	-346.804	1826.53	528.918	-9.83497	2278.38
4	-474.399	-348.671	1821.39	531.217	-8.3758	2274.86
4	-473.371	-346.24	1818	533.801	-7.19566	2266.69
4	-466.835	-343.476	1816.52	543.8	-9.53286	2259.89
4	-462.856	-338.532	1810.04	559.158	-12.8318	2262.71
4	-458.672	-337.1	1803.99	561.247	-8.68028	2253.38
4	-453.024	-335.391	1796.82	561.851	-7.93097	2248.12
4	-446.101	-331.483	1788.6	561.447	-2.51817	2237.95
4	-439.064	-332.568	1782.32	572.194	-5.29587	2233.23
4	-434.514	-331.725	1770.6	582.873	-4.09265	2227.87
4	-430.549	-329.5	1765.12	585.164	-2.27945	2218.2
4	-424.662	-330.357	1760.56	588.822	-4.14555	2211.36
4	-419.221	-327.379	1755.18	594.783	-3.16369	2204.14
4	-415.199	-325.731	1747	598.574	-1.95226	2196.48
4	-410.192	-321.452	1739.69	604.138	-0.668466	2190.4
4	-404.171	-318.276	1736.17	607.633	2.93936	2184.68
4	-400.329	-313.099	1733.25	609.196	10.2132	2180.97
4	-398.387	-308.797	1726.84	610.915	11.5752	2173.05
4	-397.809	-307.433	1724	623.916	14.766	2176
4	-397.997	-306.202	1719.34	628.91	13.0388	2171.76
4	-399.658	-305.504	1716.13	614.726	21.532	2156.99
4	-403.237	-305.008	1708.68	614.364	24.4799	2151.95
4	-405.943	-306.875	1704.65	616.694	25.968	2149.77
4	-411.162	-308.625	1697.73	620.878	24.7927	2149.6
4	-416.088	-308.727	1690.19	611.265	26.5703	2134.78
4	-422.449	-308.361	1684.13	601.194	27.3894	2124.93
4	-426.937	-307.482	1674.55	594.716	29.0422	2120.97
4	-432.58	-304.575	1664.16	585.086	33.1935	2111.92
4	-440.516	-302.789	1652.75	579.638	31.851	2112.93
4	-446.487	-298.482	1646.53	573.309	37.0004	2106.41
4	-449.399	-303.917	1636.7	567.931	37.3844	2104.75
4	-453.068	-303.876	1624.9	560.542	37.8122	2093.94
4	-460.135	-302.541	1613.47	557.463	42.2976	2089.72
4	-462.272	-303.418	1604.82	552.177	48.1272	2082.32
4	-467.26	-298.856	1596.09	549.626	48.3005	2082.13
4	-466.335	-291.214	1592.56	544.267	52.8001	2079.36
4	-468.983	-285.97	1586.28	540.478	56.069	2076.54
4	-470.088	-283.015	1583.36	536.755	57.0365	2072.22
4	-473.424	-278.877	1578.97	535.918	57.3076	2075.59
4	-473.269	-275.991	1575.52	534.82	59.8678	2076.71
4	-474.803	-273.933	1572.61	536.444	58.2927	2071.46
4	-475.925	-274.002	1570.51	535.637	59.062	2072.52
4	-473.983	-273.882	1567.93	529.118	56.3621	2064.47
4	-469.212	-274.757	1567.39	539.214	57.169	2067.71
4	-465.405	-275.121	1566.92	543.797	54.7399	2063.92
4	-460.471	-275.355	1563.72	540.836	57.1616	2056.61
4	-454.95	-277.752	1560.82	541.785	60.3448	2052.16
4	-446.731	-279.512	1560.35	550.311	60.7106	2051.08
4	-443.031	-283.342	1557.2	560.086	55.0504	2045.15
4	-437.955	-283.185	1554.33	561.055	54.8983	2047.55
4	-434.82	-284.086	1549.7	560.129	56.8335	2038.56
4	-433.051	-282.885	1545.56	556.677	54.1625	2032.52
4	-430.953	-281.27	1540.32	557.66	59.5314	2027.14
4	-429.875	-279.644	1536.51	553.143	61.7302	2018.22
4	-428.811	-278.314	1534.73	558.354	69.5677	2019.91
4	-429.315	-277.481	1533.56	565.798	64.6801	2014.68
4	-429.75	-277.929	1534.13	569.011	65.9125	2011.97
4	-430.77	-279.184	1529.01	568.992	66.1155	2008.89
4	-433.826	-277.831	1528.24	569.14	74.3131	2008.47
4	-438.062	-278.295	1523.27	563.651	81.5035	2000.68
4	-441.15	-277.836	1521.87	558.88	80.3043	1999.29
4	-448.387	-277.013	1516.56	550.811	81.9176	1991.8
4	-450.707	-275.392	1513.72	543.576	86.0922	1987.39
4	-456.661	-273.126	1504.8	535.878	88.2429	1981.88
4	-464.336	-272.126	1498.17	531.109	88.4373	1977.5
4	-467.838	-271.425	1494.42	528.425	86.9305	1972.03
4	-472.046	-268.462	1487.77	524.256	83.6304	1962.79
4	-473.72	-263.995	1483.4	524.364	80.8775	1960.25
4	-473.285	-261.313	1480.58	524.12	81.6399	1962.36
4	-473.641	-259.354	1474.53	524.3	80.4342	1958.87
4	-476.212	-257.663	1471.99	520.079	79.7279	1950.3
4	-477.534	-250.655	1471.98	518.997	80.3043	1947.21
4	-475.501	-249.211	1471.4	519.577	81.2841	1941.51
4	-475.171	-247.757	1468.21	521.544	83.3367	1938.4
4	-473.575	-248.441	1464.83	530.317	84.9855	1938.67
4	-469.887	-253.082	1459.83	531.665	90.0196	1934.24
4	-467.09	-255.356	1457.76	530.139	93.6034	1929.34
4	-464.082	-263.54	1454.23	529.399	96.9412	1923.83
4	-461.014	-264.113	1448.32	539.553	92.9934	1918.74
4	-458.469	-264.937	1442.42	550.662	92.0853	1912.8
4	-453.586	-265.404	1440.54	561.033	86.2671	1907.2
4	-449.678	-262.812	1434.9	559.388	90.0327	1899.97
4	-443.452	-255.909	1432.97	569.024	84.9179	1887.55
4	-435.899	-250.978	1429	577.769	85.4711	1883.61
4	-432.866	-247.012	1424.4	575.724	82.9216	1874.08
4	-428.832	-243.648	1419.23	576.418	80.6859	1864.65
4	-424.739	-243.701	1417.19	580.686	83.2054	1859.89
4	-420.654	-242.336	1410	582.038	84.6181	1854.38
4	-418.716	-241.877	1404.91	583.672	81.6565	1842.2
4	-414.036	-240.081	1405.25	600.452	83.4236	1838.55
4	-412.005	-240.187	1403.55	600.742	82.9111	1834.2
4	-411.353	-240.995	1400.33	600.475	91.7967	1828.01
4	-410.871	-239.776	1399.29	601.339	94.6561	1826.91
4	-411.601	-239.449	1398.97	596.89	98.5478	1818.88
4	-413.779	-240.58	1395.85	596.409	101.162	1818.16
4	-415.497	-241.136	1391.73	595.7	107.622	1818.02
4	-417.765	-240.576	1389.05	592.914	109.249	1814.74
4	-420.042	-237.35	1383.4	582.966	108.905	1807.96
4	-421.036	-235.903	1378.68	574.662	115.103	1803.83
4	-426.15	-235.293	1370.58	567.426	117.626	1801.88
4	-428.535	-235.313	1361.86	566.819	118.841	1803.3
4	-432.034	-233.898	1354.15	562.434	115.761	1799.78
4	-437.674	-229.899	1344.95	568.289	114.55	1805.03
4	-440.25	-224.761	1338.93	564.982	108.607	1801.81
4	-442.359	-221.369	1334.53	557.642	110.852	1805.13
4	-446.389	-218.29	1333.13	546.163	113.151	1802.2
4	-451.53	-214.955	1325.82	537.551	120.742	1803.36
4	-457.423	-212.681	1319.24	531.123	124.06	1804.6
4	-464.204	-212.202	1316.71	532.665	130.118	1811.11
4	-469.304	-214.095	1315.85	533.451	129.874	1817.94
4	-475.528	-214.706	1313.93	531.163	132.028	1817.09
4	-479.388	-210.792	1313.71	528.43	136.75	1820.49
4	-483.748	-208.864	1312.81	538.934	138.161	1830.78
4	-480.387	-210.074	1323.03	540.53	133.677	1832.62
4	-481.222	-210.518	1329.71	537.185	131.974	1834.81
4	-480.044	-211.548	1335.36	540.073	130.966	1840.57
4	-475.788	-212.476	1341.99	542.85	127.725	1843.18
4	-470.371	-212.684	1348.72	549.79	119.386	1851.56
4	-462.134	-218.17	1361.24	560.218	105.91	1859.19
4	-456.982	-224.756	1372.2	566.795	97.7083	1862.7
4	-448.834	-229.022	1381.21	562.118	97.1345	1859.78
4	-442.52	-234.99	1390.68	566.323	98.2298	1866.84
4	-436.465	-239.439	1403.19	576.354	85.4385	1865.96
4	-432.614	-240.059	1415.19	582.069	86.3419	1873.12
4	-427.724	-235.254	1431.88	594.265	81.1521	1880.36
4	-425.446	-233.992	1443.52	592.391	83.8715	1880.64
4	-425.224	-233.119	1454.68	596.503	83.2959	1882.67
4	-423.785	-232.487	1463.15	606.065	81.7783	1887.46
4	-424.625	-235.663	1470.44	608.063	84.0963	1892.86
4	-425.918	-239.704	1477.73	606.406	84.2203	1897.33
4	-427.694	-246.565	1485.34	607.047	86.5698	1901.4
4	-429.06	-247.989	1492.01	605.676	88.4956	1906.46
4	-432.78	-245.424	1491.9	606.997	84.1647	1913.91
4	-436.49	-246.926	1495.26	604.55	82.3201	1918.19
4	-439.843	-246.56	1499.51	599.721	79.3838	1922.94
4	-441.885	-246.468	1501.44	594.598	78.9299	1931.43
4	-445.652	-249.362	1501.98	593.805	77.5965	1939.11
4	-448.897	-249.866	1502.87	587.41	77.0984	1944.75
4	-453.053	-248.948	1503.72	580.592	75.0891	1949.29
4	-459.046	-250.993	1509.13	574	76.3516	1956.68
4	-464.015	-255.715	1510.74	564.107	79.1636	1962.36
4	-471.975	-264.662	1513.62	555.505	84.5694	1969.81
4	-475	-262.589	1514.2	549.663	84.5953	1975.84
4	-484.228	-261.861	1517.93	544.912	84.3082	1982.25
4	-488.584	-261.769	1526.34	539.943	88.2023	1989.98
4	-491.71	-265.875	1536.95	528.612	92.4787	1999.07
4	-498.464	-265.808	1542.09	524.641	95.0401	2004.94
4	-502.268	-268.6	1553.89	523.524	96.0738	2017.79
4	-507.015	-270.907	1563.03	523.111	95.4573	2022.62
4	-509.963	-272.984	1569.95	525.151	96.2693	2036.22
4	-508.478	-277.738	1577.69	525.435	94.6459	2044.48
4	-509.987	-277.405	1583.12	525.064	97.2076	2054.74
4	-511.253	-277.93	1589.6	516.721	91.6753	2049.53
4	-511.187	-280.863	1598.2	515.147	88.9868	2060.86
4	-509.425	-284.087	1610.46	508.059	83.3717	2059.91
4	-507.863	-285.672	1622.54	510.728	70.9873	2066.15
4	-506.581	-287.222	1628.92	515.543	66.1207	2071.06
4	-501.99	-289.569	1637.9	522.634	56.4312	2077.9
4	-500.296	-290.453	1642.05	527.193	50.5228	2083.93
4	-494.731	-290.542	1646.67	527.047	45.2826	2085.38
4	-488.193	-291.574	1656.59	537.285	34.0496	2092.78
4	-483.438	-291.904	1665.81	537.797	30.4003	2093.38
4	-478.456	-295.444	1673.99	547.055	26.9352	2102.09
4	-472.352	-298.107	1679.21	550.712	18.5246	2109.97
4	-471.818	-299.501	1685.1	551.603	15.4491	2113.58
4	-464.872	-301.806	1694.95	555.414	12.842	2117.65
4	-458.724	-302.961	1705.88	565.856	7.54568	2122.68
4	-456.315	-302.444	1717.67	573.98	0.532143	2128.68
4	-452.884	-300.895	1722.21	581.991	0.157783	2138.37
4	-449.736	-300.101	1731.61	579.191	0.831162	2139.17
4	-448.011	-299.766	1739.59	577.759	-4.79785	2140.63
4	-448.264	-301.395	1749.7	577.427	-4.6245	2144.94
4	-448.039	-301.637	1758.44	575.644	-8.7091	2146.08
4	-448.724	-304.466	1765.67	572.912	-16.2782	2146.52
4	-450.952	-304.72	1768.98	579.058	-20.6834	2157.6
4	-454.564	-305.501	1770.83	573.251	-22.2325	2159.99
4	-457.734	-306.05	1777.99	567.617	-22.6995	2169.72
4	-462.339	-308.72	1786.23	566.632	-23.0161	2180.23
4	-469.301	-309.578	1787.8	558.314	-21.8251	2182.29
4	-474.461	-310.728	1789.3	558.373	-20.3632	2196.98
4	-478.88	-312.734	1793.98	550.138	-20.9711	2199.04
4	-486.294	-312.679	1795.17	537.964	-19.0472	2203.86
4	-489.25	-312.674	1796.42	523.349	-11.62	2210.13
4	-494.117	-314.397	1792.35	514.879	-6.0001	2216.36
4	-502.347	-324.055	1792.66	511.17	-5.77822	2224.83
4	-505.624	-338.167	1799.86	512.091	-5.06194	2239.35
4	-508.757	-342.854	1805.59	514.001	-4.1095	2246.24
4	-513.277	-345.658	1809.48	512.159	0.736468	2246.42
4	-516.219	-346.655	1814.75	509.744	4.14498	2253.87
4	-517.938	-349.528	1823.06	505.353	8.09582	2258.75
4	-518.705	-350.823	1823.9	500.877	6.8015	2259.03
4	-519.748	-352.256	1834.03	504.187	14.0447	2270.32
4	-520.133	-355.018	1839.51	500.881	13.7318	2266.76
4	-519.241	-357.142	1843.54	501.041	8.64359	2269.18
4	-517.376	-356.38	1852.02	502.493	7.75532	2274.61
4	-510.797	-358.654	1862.31	501.902	2.21894	2278.55
4	-507.525	-358.487	1864.96	506.809	-2.86619	2281.21
4	-504.957	-359.707	1866.88	516.883	-12.082	2283.83
4	-500.153	-361.768	1869.27	524.716	-15.6159	2292.86
4	-493.891	-357.694	1872.45	522.4	-22.7933	2290.27
4	-485.767	-352.848	1881.65	521.58	-26.0401	2288.92
4	-478.29	-348.004	1886.7	520.727	-23.4789	2286.44
4	-469.675	-346.734	1892.21	523.999	-28.9408	2284.93
4	-464.178	-346.512	1901.47	539.839	-38.7724	2289.36
4	-461.562	-343.953	1902.02	558.583	-38.8762	2296.93
4	-457.928	-346.384	1909.39	558.71	-43.3295	2300.92
4	-455.481	-349.816	1912.5	556.77	-42.3766	2299.22
4	-454.072	-352.757	1919.54	556.306	-43.3244	2293.64
4	-451.56	-360.884	1928.32	558.131	-45.9883	2293.46
4	-449.019	-367.535	1941.81	560.842	-50.3384	2297.61
4	-448.612	-368.759	1951.33	571.001	-55.9144	2304.18
4	-447.752	-369.601	1956.39	575.249	-57.5612	2302.33
4	-446.762	-372.067	1962.6	590.108	-61.6234	2309.33
4	-447.82	-373.102	1965.95	588.286	-61.8741	2313.3
4	-448.718	-371.786	1973.23	583.24	-62.9165	2316.79
4	-448.987	-374.021	1979.75	582.34	-61.5859	2322.26
4	-451.532	-376.585	1985.08	578.779	-62.5444	2329.61
4	-452.427	-378.495	1990.3	576.389	-64.8643	2333.3
4	-457.482	-379.474	1990.31	569.773	-61.9762	2347.91
4	-461.673	-378.284	1989.72	565.565	-72.111	2345.24
4	-466.145	-379.169	1991.1	563.402	-72.3175	2358.17
4	-466.174	-382.997	1997.74	547.761	-69.9304	2362.42
4	-471.901	-396.547	1992.13	534.318	-68.0222	2368.61
4	-477.204	-406.237	1994.88	534.786	-69.5648	2377.28
4	-487.035	-398.781	1987.4	530.119	-67.8702	2385.97
4	-491.789	-396.756	1993.52	520.457	-65.8137	2383.81
4	-497.352	-393.101	1999.38	513.609	-69.9019	2385.47
4	-504.781	-391.488	1998.65	509.231	-62.1557	2392.61
4	-508.953	-386.169	2002.66	506.735	-62.087	2397.38
4	-517.458	-385.058	2004.73	499.544	-53.5372	2403.86
4	-519.792	-385.598	2012.25	499.374	-45.5425	2408.86
4	-524.508	-385.86	2016.13	498.819	-46.1726	2411.54
4	-525.964	-388.368	2020.1	501.463	-41.6782	2425.29
4	-528.152	-398.379	2019.09	501.441	-39.6367	2430.76
4	-529.066	-409.79	2021.75	499.749	-41.0488	2429.78
4	-529.677	-414.182	2022.48	498.876	-38.122	2441.63
4	-530.847	-412.832	2025.05	498.908	-43.236	2439.41
4	-527.654	-408.502	2036.71	502.061	-42.7893	2444.44
4	-523.007	-409.852	2042.89	501.759	-43.4352	2443.46
4	-522.517	-413.942	2045.89	501.393	-47.05	2439.06
4	-519.81	-411.245	2044.7	508.085	-60.8128	2449.63
4	-513.367	-407.73	2048.94	512.83	-61.9134	2452.38
4	-509.665	-409.928	2055.08	510.579	-71.4669	2452.94
4	-507.852	-410.127	2056.61	510.339	-73.3927	2452.15
4	-498.447	-406.923	2057.45	508.681	-75.1921	2454.62
4	-497.274	-407.408	2059.09	512.228	-76.7874	2456.75
4	-492.43	-407.813	2063.34	532.013	-81.2325	2464.81
4	-488.104	-404.7	2070.55	537.025	-84.4161	2470.39
4	-484.546	-406.556	2075.63	542.634	-81.0266	2471.03
4	-482.353	-402.927	2079.38	544.598	-81.8056	2476.42
4	-474.952	-404.275	2091.09	551.145	-81.8126	2477.29
4	-472.223	-403.863	2096.58	553	-83.7728	2473.6
4	-471.876	-404.279	2096.98	553.695	-84.608	2481.95
4	-472.343	-405.28	2101.76	553.048	-83.2598	2482.86
4	-465.632	-405.95	2108.91	553.277	-77.7518	2483.22
4	-464.494	-405.618	2111.36	554.808	-80.9484	2483.15
4	-462.223	-410.64	2120.44	559.069	-82.4248	2490.45
4	-462.721	-422.931	2130.43	567.255	-84.0262	2499.58
4	-464.558	-431.245	2131.6	559.41	-85.2885	2499.4
4	-469.405	-437.16	2136.88	550.769	-86.0442	2500.26
4	-470.416	-439.754	2135.55	547.143	-86.387	2500.35
4	-475.951	-440.461	2136.58	545.38	-82.7885	2511.29
4	-472.492	-442.361	2148.05	545.392	-85.1496	2521.82
4	-480.163	-439.007	2140.74	541.717	-86.2487	2526.4
4	-489.801	-436.111	2142.61	532.156	-82.5388	2531.6
4	-489.86	-441.306	2152.49	528.11	-79.7278	2542.19
4	-500.188	-443.25	2152.59	515.214	-70.9639	2557.3
4	-507.829	-442.482	2154.5	516.316	-68.8254	2561.83
4	-515.344	-435.786	2153.75	500.34	-59.5257	2558.91
4	-526.815	-435.959	2158.43	491.584	-52.3176	2556.99
4	-532.765	-439.963	2165.59	483.906	-53.0269	2562.84
4	-540.043	-440.721	2162.39	479.951	-50.5053	2575.71
4	-551.425	-441.567	2166.33	479.885	-49.6396	2580.36
4	-554.42	-443.6	2174.49	477.693	-46.9412	2585.76
4	-552.578	-445.324	2180.13	471.468	-40.6446	2595.61
4	-560.776	-445.537	2184.62	460.737	-34.7913	2599.53
4	-565.214	-446.602	2183.89	457.538	-33.7988	2603.2
4	-565.02	-447.39	2189.39	449.845	-35.0525	2607.05
4	-564.437	-449.066	2199.31	456.374	-28.1017	2623.95
4	-561.624	-448.927	2201.91	455.167	-27.3485	2626.65
4	-561.057	-446.233	2193	450.056	-24.8216	2636
4	-559.827	-455.881	2200.96	449.961	-25.819	2641.07
4	-558.543	-460.116	2202.14	451.004	-26.4061	2648.08
4	-551.476	-464.587	2204.26	452.233	-25.0089	2650.83
4	-544.467	-462.033	2200.28	454.783	-23.9987	2654.78
4	-542.563	-460.097	2199.47	474.779	-25.6274	2666.29
4	-531.545	-456.105	2205.35	476.611	-27.5543	2677.38
4	-520.812	-452.814	2205.69	479.245	-25.2682	2687.08
4	-516.554	-456.309	2206.39	480.946	-24.6678	2690.69
4	-509.742	-451.672	2204.22	479.391	-25.4633	2690.23
4	-503.802	-449.676	2200.06	482.983	-23.2576	2687.81
4	-501.128	-448.047	2201.89	489.298	-21.7417	2704.42
4	-495.602	-450.466	2197.89	490.558	-22.8586	2700.21
4	-490.145	-450.913	2198.18	491.564	-21.3133	2707.88
4	-486.949	-451.848	2197.59	490.144	-17.6807	2714.54
4	-486.642	-449.947	2203.62	491.623	-10.7439	2716.16
4	-485.567	-448.408	2204.39	493.347	-7.13168	2717.8
4	-483.252	-441.075	2210.44	496.682	-6.96839	2722.16
4	-479.449	-434.486	2217.23	496.293	-6.02048	2718.45
4	-476.884	-435.21	2219.45	498.622	-11.6111	2716.09
4	-476.204	-434.088	2226.22	497.84	-13.2242	2708.31
4	-475.334	-437.034	2230.47	494.723	-21.4438	2705.66
4	-476.633	-437.286	2236.56	499.075	-18.227	2712.05
4	-477.442	-438.524	2240.58	517.992	-20.7113	2725.95
4	-486.627	-441.561	2237.27	525.047	-23.8252	2732.52
4	-486.606	-443.513	2243.4	511.315	-24.6703	2727.42
4	-491.31	-447.519	2244.81	501.026	-25.2954	2720.31
4	-498.178	-452.511	2245.66	493.774	-26.349	2720.54
4	-505.85	-452.863	2244.8	496.831	-39.3836	2723.3
4	-508.843	-451.368	2248.81	495.931	-45.4022	2728.98
4	-521.967	-449.257	2245.57	479.256	-47.225	2719.77
4	-525.782	-446.457	2247.68	471.746	-52.8429	2720.82
4	-533.715	-441.103	2255.99	466.179	-54.3444	2719.17
4	-542.057	-444.925	2265.76	466.334	-54.7777	2737.3
4	-555.045	-450.092	2265.07	456.425	-55.6494	2730.59
4	-561.323	-455.06	2269.31	445.446	-55.8609	2729.3
4	-567.664	-454.27	2281.43	441.127	-54.9588	2737.03
4	-578.031	-454.975	2278.38	438.604	-50.4322	2741.64
4	-580.846	-458.047	2291.96	433.975	-51.2614	2741.93
4	-585.529	-455.688	2301.53	436.633	-48.1193	2749.75
4	-589.653	-456.03	2305.04	439.744	-49.5673	2759.44
4	-590.732	-461.205	2306.15	443.065	-49.6558	2759.62
4	-590.312	-461.686	2304.45	439.241	-45.3733	2767.34
4	-589.757	-460.552	2306.28	439.313	-46.8125	2768.31
4	-588.25	-459.155	2307.36	440.486	-48.2131	2774.78
4	-585.346	-455.331	2308.76	440.077	-49.306	2779.11
4	-580.195	-452.909	2310.87	444.097	-53.0276	2771.02
4	-573.178	-449.534	2306.67	449.474	-55.2863	2775.66
4	-567.001	-446.798	2305.99	448.57	-55.7995	2772.97
4	-561.662	-447.526	2304.76	449.882	-54.8875	2772.92
4	-552.812	-448.403	2305.63	450.152	-54.6415	2771.39
4	-546.114	-448.265	2302.04	451.946	-58.0228	2777.19
4	-537.396	-449.399	2299.24	451.734	-59.7905	2771.96
4	-536.174	-463.396	2298.44	451.602	-64.0714	2769.1
4	-520.472	-471.074	2306.08	470.121	-64.257	2776.32
4	-514.699	-472.184	2310.57	490.418	-71.22	2784.44
4	-509.54	-472.122	2306.16	506.571	-82.2798	2797.76
4	-498.647	-474.516	2317.21	502.634	-81.6075	2791.48
4	-493.363	-475.339	2316.96	495.933	-83.2673	2787.79
4	-484.253	-465.837	2335.43	491.756	-87.2542	2786.06
4	-479.179	-465.357	2338.92	489.617	-84.9673	2782.47
4	-475.64	-463.543	2343.89	493.172	-81.6496	2783.8
4	-467.243	-467.78	2344.86	492.466	-81.978	2778.64
4	-465.067	-476.212	2340.96	494.11	-83.7468	2782.68
4	-467.33	-480.395	2346.71	495.538	-83.6217	2779.49
4	-467.969	-480.915	2348.22	504.002	-86.4289	2781.28
4	-469.238	-481.367	2350.14	514.776	-88.603	2777.35
4	-467.814	-483.711	2350.36	529.449	-88.0045	2789.47
4	-465.319	-484.684	2344.55	532.342	-88.1184	2780.33
4	-469.897	-482.556	2354.69	543.166	-89.8542	2780.76
4	-473.213	-472.029	2353.67	540.495	-87.094	2775.59
4	-475.608	-467.36	2349.61	535.018	-83.7922	2762.84
4	-477.691	-467.534	2343.19	533.997	-79.8111	2761.53
4	-481.876	-467.12	2339.93	516.649	-71.7019	2745.99
4	-490.212	-468.329	2325.24	514.825	-73.9418	2737.68
4	-492.638	-471.698	2317.03	509.489	-68.7009	2734.6
4	-495.052	-474.818	2302.33	505.301	-65.4445	2734.56
4	-500.649	-477.998	2291.77	500.185	-65.2134	2732.1
4	-504.619	-472.611	2272.01	485.467	-60.6353	2715.38
4	-510.639	-466.637	2260.78	480.835	-63.4875	2719.47
4	-517.519	-461.432	2247.27	477.756	-61.609	2715.04
4	-522.504	-458.978	2234.28	467.778	-58.0014	2703.62
4	-531.58	-450.954	2221.24	457.667	-56.4862	2696.03
4	-530.215	-442.85	2213.56	454.151	-51.0027	2696.57
4	-539.542	-441.689	2205.45	452.956	-50.116	2695.52
4	-543.091	-436.285	2193.03	447.219	-48.1341	2686.32
4	-550.385	-435.167	2183.99	443.862	-46.1084	2691.05
4	-555.494	-437.353	2175.16	435.752	-45.4915	2676.23
4	-556.292	-441.17	2173.33	438.469	-42.0444	2679.15
4	-559.919	-431.765	2161.48	443.822	-45.8286	2680.21
4	-561.113	-432.238	2158.93	439.604	-40.2969	2669.07
4	-559.607	-431.334	2152.98	449.457	-37.8152	2660.76
4	-556.041	-428.105	2152.04	458.881	-36.4948	2656.94
4	-549.099	-430.384	2154.36	457.053	-31.8853	2652.68
4	-543.857	-432.077	2142.33	463.426	-36.4011	2637.72
4	-537.439	-426.007	2146.73	466.351	-37.2577	2626.56
4	-530.814	-428.65	2140.75	473.304	-32.0524	2615.75
4	-522.818	-427.227	2129.39	482.414	-36.1006	2606.43
4	-516.377	-425.977	2125.22	493.086	-37.1634	2600.45
4	-505.519	-421.79	2122.47	506.312	-38.4246	2599.6
4	-494.163	-422.219	2118.05	507.113	-39.4102	2585.8
4	-490.758	-430.159	2112.36	507.887	-36.193	2577.86
4	-486.25	-435.016	2106.65	514.43	-36.4985	2573.16
4	-478.717	-435.369	2095.76	520.775	-39.7745	2557.85
4	-475.859	-432.001	2088.17	527.958	-34.4185	2563.76
4	-470.284	-429.726	2084.8	528.099	-35.0229	2551.93
4	-462.813	-413.874	2083.15	531.296	-34.0179	2548.79
4	-460.385	-412.328	2073.05	532.677	-32.9694	2541.62
4	-454.038	-408.141	2062.59	533.943	-32.1891	2533.78
4	-452.322	-405.681	2062.94	537.005	-31.5761	2530.58
4	-455.917	-406.451	2052.93	540.278	-27.6299	2527.19
4	-459.158	-405.86	2046.13	539.045	-27.2867	2523.67
4	-461.63	-401.34	2039.55	538.666	-21.9538	2523.26
4	-462.438	-401.731	2026.81	537.275	-16.7187	2521.85
4	-466.393	-404.148	2018.26	533.907	-15.8948	2512.75
4	-468.199	-400.771	2009.09	524.203	-15.6544	2499.51
4	-473.749	-402.955	1998.78	521.824	-13.321	2496.99
4	-476.792	-399.205	1983.9	530.283	-16.96	2503.16
4	-478.951	-390.923	1972.83	523.67	-15.2219	2502.99
4	-481.896	-384.964	1960.15	517.188	-9.54648	2500.37
4	-484.943	-387.658	1951.27	514.963	-5.54047	2500.11
4	-483.995	-385.19	1940.2	512.722	-4.39141	2501.55
4	-481.364	-378.455	1927.49	505.785	0.549823	2493.48
4	-480.94	-373.528	1919.53	508.568	-0.0185938	2491.03
4	-475.515	-372.735	1912.27	507.113	2.7718	2493.72
4	-471.527	-369.089	1902.8	519.606	0.862151	2504.89
4	-461.147	-358.332	1909.46	519.379	2.96596	2493
4	-458.572	-359.147	1901.29	524.907	1.24141	2497.51
4	-453.672	-357.031	1894.5	522.445	0.0175041	2487.7
4	-446.887	-357.223	1892.02	522.51	3.16383	2480.12
4	-435.84	-360.288	1891.72	533.784	-0.579244	2470.72
4	-427.055	-359.707	1886.81	553.256	-5.65789	2480.04
4	-415.599	-368.465	1888.85	559.046	-6.93892	2487.46
4	-408.451	-374.271	1890.36	565.473	-5.44297	2479.28
4	-397.248	-365.595	1891	576.568	-13.1883	2468.72
4	-383.64	-370.678	1899.24	580.994	-9.74655	2463.56
4	-371.338	-367.586	1904.36	586.319	-14.1103	2460.1
4	-358.243	-382.65	1904.66	613.161	-13.0343	2461.83
4	-348.304	-393.682	1902.53	633.215	-18.4294	2465.85
4	-329.678	-386.382	1899.82	639.917	-13.5974	2459.98
4	-315.523	-383.472	1899.66	645.307	-16.3649	2448.3
4	-305.204	-381.977	1893.81	658.177	-16.8206	2450.02
4	-292.37	-374.892	1893.71	669.687	-16.7943	2447.99
4	-279.07	-370.118	1899.18	680.063	-16.0623	2445.97
4	-267.411	-369.768	1897.28	687.068	-18.2214	2437.55
