3	-697.332	-2.81347	1974.87	323.352	283.937	2162.12
3	-696.922	-2.78741	1983.28	326.527	280.786	2163.17
3	-693.852	-1.36792	1987.64	327.694	283.666	2166.49
3	-685.88	-2.17724	1990.77	334.719	284.523	2170.84
3	-712.23	10.3107	1990.18	338.168	283.149	2173.2
3	-689.257	-1.22961	1996.63	340.046	282.467	2172.35
3	-670.435	-7.16645	2000.83	341.142	283.141	2173.39
3	-669.513	-9.1847	2003.48	340.031	278.857	2177.69
3	-666.965	-9.75414	2003.46	342.247	279.135	2182.04
3	-664.444	-12.8781	2004.17	342.184	281.749	2185.3
3	-666.963	-19.0877	2004.02	339.455	280.925	2187.71
3	-670.943	-19.7337	2004.25	339.372	277.743	2190.78
3	-671.735	-22.9818	2002.53	336.274	273.776	2194.52
3	-674.124	-27.3096	2000.59	330.511	270.207	2194.43
3	-676.07	-29.8429	2000.4	328.639	269.431	2198.13
3	-679.671	-31.4034	1999.99	322.676	264.531	2196.94
3	-683.08	-30.9471	1997.74	323.787	270.273	2201.05
3	-686.852	-30.3213	1997.72	325.903	268.762	2203.71
3	-687.794	-26.3266	1998.43	320.631	266.603	2200.07
3	-687.995	-29.6393	2001.14	325.412	268.085	2201.7
3	-688.776	-31.085	2001.39	323.158	268.838	2201.92
3	-690.827	-29.9436	2004.38	323.531	268.35	2202.05
3	-692.067	-28.9479	2005.3	316.241	267.111	2198.01
3	-692.872	-27.6557	2004.91	316.308	269.93	2196.65
3	-695.467	-26.6642	2006.15	315.804	272.949	2199.4
3	-694.256	-28.8097	2005.25	319.395	270.759	2203
3	-694.699	-26.9896	2004.91	316.755	270.076	2199.28
3	-694.823	-25.4167	2004.1	309.213	268.4	2196.83
3	-697.035	-27.5324	2001.82	309.493	266.379	2197.71
3	-698.207	-27.2167	2000.03	308.541	269.729	2199.13
3	-697.251	-27.0394	2000.74	309.686	271.103	2199.09
3	-698.762	-26.4077	1999.8	308.662	271.051	2200.58
3	-697.14	-26.8111	1998.79	308.456	269.938	2199.97
3	-698.599	-23.6009	1998.43	305.95	268.861	2196.5
3	-699.155	-24.8289	1997.57	305.402	268.795	2197.68
3	-697.548	-27.2394	1997.57	308.769	270.529	2200.7
3	-701.388	-25.2104	1997.88	305.803	270.305	2198.23
3	-698.753	-27.443	1995.33	308.931	270.85	2199.31
3	-697.386	-25.3479	1995.5	304.978	267.671	2196.3
3	-697.596	-26.3953	1996.65	307.93	268.122	2196.86
3	-699.245	-24.8521	1995.82	306.155	267.32	2198.93
3	-698.154	-27.3209	1997.91	309.636	267.737	2199.18
3	-697.55	-26.359	1999.17	308.881	269.329	2198.66
3	-697.726	-27.3067	1999.01	309.934	271.256	2201.55
3	-697.46	-26.515	2000.18	309.34	269.948	2200.14
3	-699.243	-25.4321	2003.34	308.211	268.515	2199.12
3	-698.749	-26.8705	2004.45	307.372	268.36	2196.91
3	-697.216	-26.1329	2004.63	306.755	269.56	2198.75
3	-698.055	-26.0932	2005.64	309.095	269.686	2198.05
3	-698.353	-25.1552	2006.19	309.954	269.064	2199.19
3	-700.191	-24.7369	2006.74	305.193	269.959	2195.27
3	-703.293	-24.1702	2008.72	308.316	271.945	2196.43
3	-702.193	-20.582	2006.47	303.775	272.511	2196.2
3	-705.832	-19.6688	2010.11	306.665	271.215	2195.7
3	-705.544	-17.5714	2006.96	305.366	271.792	2192.31
3	-705.356	-18.7936	2006.75	305.843	272.693	2193.49
3	-706.943	-18.6808	2007.65	299.197	271.524	2190.66
3	-707.834	-19.546	2012.31	298.882	271.143	2189.34
3	-710.651	-21.9864	2011.91	295.606	273.26	2187.78
3	-713.574	-20.7921	2012.3	293.808	278.853	2189.33
3	-717.123	-26.7586	2010.84	293.005	283.077	2193.57
3	-724.278	-22.2128	2008.69	286.202	281.597	2193.06
3	-727.668	-19.9671	2006.84	273.905	281.386	2182.5
3	-734.666	-22.4081	2002.89	273.475	281.659	2191.09
3	-739.035	-21.7591	2000.53	268.242	285.535	2188.51
3	-743.956	-24.3818	2000.03	263.947	285.766	2189.2
3	-748.095	-25.2798	1996.92	251.255	281.394	2184.38
3	-758.689	-23.221	1992.59	250.272	284.132	2191.74
3	-769.474	-20.0893	1992.25	250.012	282.822	2190.9
3	-777.952	-17.5846	1990.69	240.285	283.509	2187.23
3	-780.417	-17.9921	1990.82	234.499	281.781	2193.64
3	-783.537	-16.1425	1990.55	230.362	271.607	2188.5
3	-788.295	-16.8931	1990.47	223.722	278.161	2193.48
3	-791.055	-14.0344	1988.18	220.286	282.279	2196.61
3	-793.97	-11.2894	1989.78	219.276	281.55	2194.95
3	-796.817	-6.02189	1989.06	216.059	281.992	2195.7
3	-798.156	-5.18328	1989.69	208.444	282.858	2193.12
3	-799.302	-4.99383	1987.53	204.458	286.216	2191.64
3	-800.576	-4.48648	1987.03	206.807	283.918	2192.65
3	-796.624	-4.93321	1986.91	208.777	284.862	2195.56
3	-796.079	-1.85884	1987.52	204.799	281.697	2189.65
3	-795.286	-2.11911	1988.1	209.594	285.557	2191.12
3	-797.666	-0.152087	1987.66	204.905	284.702	2186.98
3	-798.971	-2.11253	1985.47	204.766	284.242	2185.82
3	-802.468	-2.93909	1985.38	205.531	284.213	2181.4
3	-804.648	-4.47771	1985.64	203.456	283.401	2179.39
3	-805.953	-4.87038	1983.95	197.96	284.041	2176.48
3	-808.71	-8.26402	1984.49	197.18	283.526	2173.86
3	-815.104	-8.62472	1983.5	195.517	285.452	2176.16
3	-818.162	-8.91217	1983.83	187.324	286.361	2174.04
3	-825.2	-9.29127	1981.82	184.019	290.062	2178.09
3	-827.435	-10.6812	1980.4	177.332	290.24	2177.62
3	-832.999	-14.3753	1979.73	165.956	287.587	2177.32
3	-837.684	-16.0123	1975.16	160.822	283.577	2178.46
3	-847.796	-15.1489	1972.88	148.687	278.169	2169.24
3	-857.923	-8.02012	1971.48	145.262	281.012	2168.15
3	-864.234	-5.76754	1970.14	146.727	282.191	2169.47
3	-865.65	-4.41603	1969.97	135.969	278.569	2170.03
3	-868.235	-3.47883	1970.53	129.083	276.834	2165.92
3	-877.102	-0.490693	1969.41	128.583	276.158	2160.61
3	-882.81	2.04837	1966.41	121.761	276.682	2164.03
3	-886.789	2.1264	1965.35	116.063	276.934	2161.7
3	-889.913	1.65253	1963.89	111.334	283.459	2166.28
3	-893.421	-0.0778445	1960.69	108.874	278.884	2165.04
3	-895.31	-1.50051	1959.27	100.795	276.309	2161.47
3	-899.312	-2.55718	1956.92	99.3839	275.654	2163.39
3	-904.794	-0.057644	1955.18	90.4646	277.335	2159.24
3	-910.463	0.53686	1955.63	87.3092	273.721	2158.66
3	-916.445	-0.31439	1953.01	78.8922	278.22	2159.46
3	-957.455	12.0691	1951.57	82.0732	280.734	2160.41
3	-939.833	0.998215	1951.53	78.0468	283.676	2159.81
3	-937.331	0.902944	1950.43	72.8355	281.247	2156.93
3	-933.616	1.57933	1949.54	70.3714	279.335	2160.35
3	-935.785	-0.863249	1948.46	67.7322	279.663	2160.11
3	-937.279	-0.476563	1945.71	65.1037	280.913	2160.05
3	-941.348	-2.7182	1947.64	67.4632	279.031	2161.06
3	-942.127	-0.635765	1945.12	67.6102	278.849	2159.67
3	-942.631	-0.912362	1946.36	62.6501	281.603	2157.64
3	-944.399	-0.882414	1943.25	60.2625	279.946	2159.72
3	-940.86	-1.8802	1942.02	57.4597	281.529	2158.35
3	-944.712	-1.65199	1943.84	60.002	283.252	2159.2
3	-944.181	-0.173867	1939.94	55.9932	280.91	2156.89
3	-945.561	-0.590595	1943.07	53.4807	279.107	2154.44
3	-945.47	1.41077	1939.81	56.5714	279.483	2158.92
3	-943.703	1.67802	1938.34	53.0145	279.547	2156.17
3	-943.848	1.35765	1939.4	49.9957	282.405	2158.66
3	-942.702	1.79933	1936.51	52.061	280.693	2156.49
3	-945.582	2.89088	1937.2	52.4836	281.721	2157.57
3	-948.829	2.47645	1937.76	52.8248	282.441	2156.73
3	-950.037	2.46189	1938.62	54.2673	283.969	2156.31
3	-949.867	2.77226	1933.67	51.9735	285.329	2161.13
3	-952.081	2.28382	1936.44	53.8224	284.708	2159.88
3	-951.095	3.81162	1935.42	51.4306	282.678	2158.71
3	-951.856	3.68448	1936.66	52.1138	280.929	2157.78
3	-953.014	4.25018	1939.6	55.8858	280.615	2163.4
3	-952.026	4.19771	1938.09	55.2816	281.188	2160.99
3	-947.532	1.72165	1940.76	61.0299	281.978	2163.85
3	-946.706	3.33309	1941.83	63.1999	282.404	2161.66
3	-943.621	5.87779	1942.75	67.4587	283.594	2162.65
3	-937.204	7.39187	1941.8	74.2738	279.236	2163.03
3	-930.668	8.74571	1943.04	80.0156	276.265	2158.29
3	-927.092	10.9776	1944.31	86.0065	273.37	2156.82
3	-924.054	10.5781	1943.67	94.7474	273.124	2160.65
3	-913.471	9.85832	1947.2	108.726	272.836	2160.42
3	-903.91	11.6101	1949.75	117.886	274.217	2162.39
3	-895.341	11.42	1951.97	128.407	278.52	2162.71
3	-885.642	6.87501	1953.67	136.492	285.127	2167.43
3	-874.827	4.78709	1956.76	150.096	285.134	2167.49
3	-862.39	4.07564	1962.12	152.131	283.347	2165.34
3	-848.492	2.31316	1973.1	162.612	282.293	2170.45
3	-837.856	-1.08049	1974.89	168.888	287.322	2166.02
3	-831.778	-2.83562	1978.49	172.989	292.216	2167.63
3	-825.417	-2.29969	1981.78	183.956	294.347	2169.78
3	-824.835	-2.41862	1981.44	189.884	293.299	2167.22
3	-821.63	-2.33828	1986.95	195.026	295.687	2175.89
3	-816.479	-5.75538	1988.03	189.945	291.675	2169.93
3	-811.011	-10.7525	1991.18	192.479	286.703	2170.74
3	-812.228	-9.19312	1992.28	192.877	287.401	2174.26
3	-811.439	-9.75371	1992.82	191.934	282.689	2173.64
3	-811.094	-9.51017	1992.6	192.633	284.185	2176.72
3	-817.159	-9.5494	1992.83	188.724	282.011	2180.43
3	-821.803	-11.237	1992.46	187.495	274.5	2186.19
3	-825.099	-11.19	1992.13	184.988	275.707	2189.45
3	-829.273	-7.88044	1990.25	186.672	277.567	2187.86
3	-827.992	-4.17865	1993.71	181.916	275.848	2190.26
3	-837.317	-5.33628	1991.17	179.829	273.067	2192.36
3	-841.681	-3.65038	1988.78	180.572	278.073	2196.72
3	-840.168	-5.58811	1989.11	182.709	279.123	2199.44
3	-841.222	-5.38985	1989.27	180.704	275.946	2197.83
3	-840.645	-4.04506	1987.88	181.422	273.238	2198.2
3	-841.319	-2.45533	1986.26	184.274	271.12	2199.51
3	-842.817	-2.22255	1988.42	184.846	269.19	2201
3	-843.189	-2.43638	1990.01	188.982	268.877	2203.66
3	-836.071	-3.53992	1989.67	191.892	269.507	2206.27
3	-823.875	-10.8285	1992.07	193.375	273.234	2209.32
3	-816.241	-15.1351	1996.06	200.949	273.011	2213.61
3	-811.263	-16.9746	1998.16	199.864	273.888	2211.27
3	-809.984	-17.7462	2005.01	201.251	278.834	2214.22
3	-811.494	-22.2144	2007.6	206.174	280.062	2213.8
3	-809.275	-22.1131	2008.79	209.024	277.29	2212.58
3	-804.752	-25.5015	2011.27	210.741	270.42	2211.61
3	-803.573	-24.618	2014.85	221.86	276.199	2216.73
3	-799.905	-26.077	2014.04	224.513	274.114	2214.58
3	-790.596	-29.0549	2020.63	226.14	272.19	2213.84
3	-784.646	-25.7813	2023.79	231.539	273.368	2216.95
3	-780.76	-24.9592	2024.58	233.335	273.074	2216.22
3	-773.427	-27.8888	2026.46	239.627	272.656	2219.86
3	-766.231	-26.0584	2026.34	246.548	272.987	2218.96
3	-757.97	-28.5093	2028.68	249.785	273.406	2215.61
3	-752.973	-28.2546	2030.15	257.248	272.715	2221.97
3	-747.791	-28.2854	2034.5	260.214	273.032	2220.23
3	-741.339	-26.8001	2034.19	267.208	270.963	2221.36
3	-740.105	-26.9072	2036.72	272.894	267.036	2224.09
3	-733.692	-27.928	2039.34	278.746	263.4	2222.55
3	-728.463	-28.7207	2042.84	281.038	265.455	2221.18
3	-717.545	-27.4442	2044.88	286.216	270.188	2221.38
3	-711.021	-28.5996	2046.16	294.145	271.955	2222.32
3	-708.557	-29.8746	2047.69	296.856	271.607	2221.12
3	-699.36	-29.5493	2049.77	304.339	273.381	2221.27
3	-696.106	-27.9776	2052.01	313.087	271.098	2227.49
3	-695.081	-30.0974	2052.12	314.12	273.708	2224.43
3	-719.723	10.8182	1898.52	341.93	293.154	2077.8
3	-721.035	8.31239	1898.12	345.668	297.059	2080.76
3	-718.846	7.61355	1897.09	344.622	298.666	2080.15
3	-717.117	7.11086	1896.72	340.799	297.419	2078.85
3	-718.194	7.38473	1899.98	342.506	299.382	2080.49
3	-719.895	7.94952	1899.45	342.592	299.758	2082.78
3	-718.635	7.80528	1899.99	338.749	298.361	2080.72
3	-717.401	7.71152	1897.82	339.467	296.647	2082.85
3	-719.375	6.77053	1897.58	337.495	295.109	2081.83
3	-717.273	8.39808	1898.23	338.964	295.71	2082.08
3	-709.53	9.21418	1899.32	338.21	296.601	2081.15
3	-705.698	6.94991	1900.51	339.155	298.292	2082.18
3	-703.523	5.70864	1900.45	342.004	299.34	2086.3
3	-702.908	6.0917	1898.82	341.051	302.292	2086.47
3	-702.649	6.13692	1900.9	340.367	301.532	2086
3	-701.897	5.94863	1900.76	339.321	301.964	2087.58
3	-702.939	5.42976	1900.44	341.984	300.043	2088.04
3	-703.677	5.54511	1901.68	340.585	302.785	2089.86
3	-703.976	5.71356	1902.48	338.906	304.105	2089.86
3	-704.297	6.61195	1900.87	339.461	307.849	2089.69
3	-705.588	6.65656	1901.2	337.345	305.441	2089.34
3	-707.805	8.51751	1900.29	328.774	299.214	2084.12
3	-710.493	6.84374	1901.47	332.163	299.005	2090.32
3	-711.907	8.73841	1900.21	332.272	297.853	2093.23
3	-713.92	10.1282	1901.89	329.489	297.636	2094.61
3	-715.557	12.398	1902.5	330.375	298.402	2098.08
3	-713.291	11.9948	1902.63	332.301	299.029	2100.59
3	-716.433	12.8748	1905.21	331.808	299.8	2101.79
3	-715.345	12.5825	1904.42	327.572	298.895	2102.89
3	-715.484	10.6835	1906.07	326.526	294.566	2102.34
3	-715.232	9.14071	1907.64	325.411	296.275	2104.35
3	-716.759	10.4517	1906.04	325.877	297.318	2104.28
3	-713.288	8.61319	1904.9	327.075	297.799	2105.1
3	-716.997	8.14538	1907.69	326.841	298.213	2105.55
3	-714.149	7.38047	1908.51	327.716	298.743	2104.92
3	-715.894	7.92617	1906.73	326.703	300.655	2106.03
3	-715.701	5.91725	1907.63	322.003	302.231	2107.2
3	-718.807	6.33545	1908.02	316.682	302.076	2105.55
3	-725.198	6.72059	1907.23	313.939	303.35	2106.66
3	-727.021	5.6335	1907.74	307.752	301.987	2103.34
3	-730.184	4.61264	1905.87	302.15	302.551	2104.89
3	-730.886	5.11762	1908.43	307.896	303.527	2109.66
3	-731.651	6.09941	1906.3	303.707	301.516	2110.69
3	-735.673	5.78835	1907.54	300.555	300.741	2108.79
3	-739.48	6.66034	1908.74	299.139	297.488	2110.41
3	-742.544	7.50241	1908.45	289.278	297.121	2111.56
3	-742.954	7.82194	1911.68	286.497	299.191	2109.44
3	-743.377	9.73302	1911.12	285.35	296.543	2107.47
3	-743.532	9.12334	1911.73	285.62	292.526	2109.94
3	-744.611	8.91933	1913.82	286.351	289.983	2114.93
3	-745.622	7.54999	1915.23	289.504	291.08	2118.29
3	-748.019	7.00995	1920.23	288.907	288.667	2121.03
3	-749.926	8.36366	1924.73	290.444	286.748	2128
3	-750.419	9.1796	1928	289.947	289.556	2129.94
3	-746.761	9.41518	1933.48	287.476	288.567	2127.15
3	-744.728	7.59733	1938.21	290.236	289.316	2136.65
3	-741.979	5.86236	1942.27	298.473	291.889	2143.19
3	-741.554	4.45181	1945.53	296.244	290.505	2143.91
3	-737.996	1.75741	1947.25	298.013	285.958	2143.95
3	-732.614	1.62245	1950.91	303.718	285.486	2148.18
3	-728.867	0.415139	1955.52	307.926	282.091	2151.15
3	-717.802	-2.39195	1958.73	314.448	286.323	2157.19
3	-708.234	-2.69622	1966.81	317.382	286.533	2154.98
3	-699.35	-2.89538	1972.68	318.456	285.061	2160.71
3	-697.332	-2.81347	1974.87	323.352	283.937	2162.12
3	-696.922	-2.78741	1983.28	326.527	280.786	2163.17
3	-693.852	-1.36792	1987.64	327.694	283.666	2166.49
3	-685.88	-2.17724	1990.77	334.719	284.523	2170.84
3	-712.23	10.3107	1990.18	338.168	283.149	2173.2
3	-689.257	-1.22961	1996.63	340.046	282.467	2172.35
3	-670.435	-7.16645	2000.83	341.142	283.141	2173.39
3	-669.513	-9.1847	2003.48	340.031	278.857	2177.69
3	-666.965	-9.75414	2003.46	342.247	279.135	2182.04
3	-664.444	-12.8781	2004.17	342.184	281.749	2185.3
3	-666.963	-19.0877	2004.02	339.455	280.925	2187.71
3	-670.943	-19.7337	2004.25	339.372	277.743	2190.78
3	-671.735	-22.9818	2002.53	336.274	273.776	2194.52
3	-674.124	-27.3096	2000.59	330.511	270.207	2194.43
3	-676.07	-29.8429	2000.4	328.639	269.431	2198.13
3	-679.671	-31.4034	1999.99	322.676	264.531	2196.94
3	-683.08	-30.9471	1997.74	323.787	270.273	2201.05
3	-686.852	-30.3213	1997.72	325.903	268.762	2203.71
3	-687.794	-26.3266	1998.43	320.631	266.603	2200.07
3	-687.995	-29.6393	2001.14	325.412	268.085	2201.7
3	-688.776	-31.085	2001.39	323.158	268.838	2201.92
3	-690.827	-29.9436	2004.38	323.531	268.35	2202.05
3	-692.067	-28.9479	2005.3	316.241	267.111	2198.01
3	-692.872	-27.6557	2004.91	316.308	269.93	2196.65
3	-695.467	-26.6642	2006.15	315.804	272.949	2199.4
3	-694.256	-28.8097	2005.25	319.395	270.759	2203
3	-694.699	-26.9896	2004.91	316.755	270.076	2199.28
3	-694.823	-25.4167	2004.1	309.213	268.4	2196.83
3	-697.035	-27.5324	2001.82	309.493	266.379	2197.71
3	-698.207	-27.2167	2000.03	308.541	269.729	2199.13
3	-697.251	-27.0394	2000.74	309.686	271.103	2199.09
3	-698.762	-26.4077	1999.8	308.662	271.051	2200.58
3	-697.14	-26.8111	1998.79	308.456	269.938	2199.97
3	-698.599	-23.6009	1998.43	305.95	268.861	2196.5
3	-699.155	-24.8289	1997.57	305.402	268.795	2197.68
3	-697.548	-27.2394	1997.57	308.769	270.529	2200.7
3	-701.388	-25.2104	1997.88	305.803	270.305	2198.23
3	-698.753	-27.443	1995.33	308.931	270.85	2199.31
3	-697.386	-25.3479	1995.5	304.978	267.671	2196.3
3	-697.596	-26.3953	1996.65	307.93	268.122	2196.86
3	-699.245	-24.8521	1995.82	306.155	267.32	2198.93
3	-698.154	-27.3209	1997.91	309.636	267.737	2199.18
3	-697.55	-26.359	1999.17	308.881	269.329	2198.66
3	-697.726	-27.3067	1999.01	309.934	271.256	2201.55
3	-697.46	-26.515	2000.18	309.34	269.948	2200.14
3	-699.243	-25.4321	2003.34	308.211	268.515	2199.12
3	-698.749	-26.8705	2004.45	307.372	268.36	2196.91
3	-697.216	-26.1329	2004.63	306.755	269.56	2198.75
3	-698.055	-26.0932	2005.64	309.095	269.686	2198.05
3	-698.353	-25.1552	2006.19	309.954	269.064	2199.19
3	-700.191	-24.7369	2006.74	305.193	269.959	2195.27
3	-703.293	-24.1702	2008.72	308.316	271.945	2196.43
3	-702.193	-20.582	2006.47	303.775	272.511	2196.2
3	-705.832	-19.6688	2010.11	306.665	271.215	2195.7
3	-705.544	-17.5714	2006.96	305.366	271.792	2192.31
3	-705.356	-18.7936	2006.75	305.843	272.693	2193.49
3	-706.943	-18.6808	2007.65	299.197	271.524	2190.66
3	-707.834	-19.546	2012.31	298.882	271.143	2189.34
3	-710.651	-21.9864	2011.91	295.606	273.26	2187.78
3	-713.574	-20.7921	2012.3	293.808	278.853	2189.33
3	-717.123	-26.7586	2010.84	293.005	283.077	2193.57
3	-724.278	-22.2128	2008.69	286.202	281.597	2193.06
3	-727.668	-19.9671	2006.84	273.905	281.386	2182.5
3	-734.666	-22.4081	2002.89	273.475	281.659	2191.09
3	-739.035	-21.7591	2000.53	268.242	285.535	2188.51
3	-743.956	-24.3818	2000.03	263.947	285.766	2189.2
3	-748.095	-25.2798	1996.92	251.255	281.394	2184.38
3	-758.689	-23.221	1992.59	250.272	284.132	2191.74
3	-769.474	-20.0893	1992.25	250.012	282.822	2190.9
3	-777.952	-17.5846	1990.69	240.285	283.509	2187.23
3	-780.417	-17.9921	1990.82	234.499	281.781	2193.64
3	-783.537	-16.1425	1990.55	230.362	271.607	2188.5
3	-788.295	-16.8931	1990.47	223.722	278.161	2193.48
3	-791.055	-14.0344	1988.18	220.286	282.279	2196.61
3	-793.97	-11.2894	1989.78	219.276	281.55	2194.95
3	-796.817	-6.02189	1989.06	216.059	281.992	2195.7
3	-798.156	-5.18328	1989.69	208.444	282.858	2193.12
3	-799.302	-4.99383	1987.53	204.458	286.216	2191.64
3	-800.576	-4.48648	1987.03	206.807	283.918	2192.65
3	-796.624	-4.93321	1986.91	208.777	284.862	2195.56
3	-796.079	-1.85884	1987.52	204.799	281.697	2189.65
3	-795.286	-2.11911	1988.1	209.594	285.557	2191.12
3	-797.666	-0.152087	1987.66	204.905	284.702	2186.98
3	-798.971	-2.11253	1985.47	204.766	284.242	2185.82
3	-802.468	-2.93909	1985.38	205.531	284.213	2181.4
3	-804.648	-4.47771	1985.64	203.456	283.401	2179.39
3	-805.953	-4.87038	1983.95	197.96	284.041	2176.48
3	-808.71	-8.26402	1984.49	197.18	283.526	2173.86
3	-815.104	-8.62472	1983.5	195.517	285.452	2176.16
3	-818.162	-8.91217	1983.83	187.324	286.361	2174.04
3	-825.2	-9.29127	1981.82	184.019	290.062	2178.09
3	-827.435	-10.6812	1980.4	177.332	290.24	2177.62
3	-832.999	-14.3753	1979.73	165.956	287.587	2177.32
3	-837.684	-16.0123	1975.16	160.822	283.577	2178.46
3	-847.796	-15.1489	1972.88	148.687	278.169	2169.24
3	-857.923	-8.02012	1971.48	145.262	281.012	2168.15
3	-864.234	-5.76754	1970.14	146.727	282.191	2169.47
3	-865.65	-4.41603	1969.97	135.969	278.569	2170.03
3	-868.235	-3.47883	1970.53	129.083	276.834	2165.92
3	-877.102	-0.490693	1969.41	128.583	276.158	2160.61
3	-882.81	2.04837	1966.41	121.761	276.682	2164.03
3	-886.789	2.1264	1965.35	116.063	276.934	2161.7
3	-889.913	1.65253	1963.89	111.334	283.459	2166.28
3	-893.421	-0.0778445	1960.69	108.874	278.884	2165.04
3	-895.31	-1.50051	1959.27	100.795	276.309	2161.47
3	-899.312	-2.55718	1956.92	99.3839	275.654	2163.39
3	-904.794	-0.057644	1955.18	90.4646	277.335	2159.24
3	-910.463	0.53686	1955.63	87.3092	273.721	2158.66
3	-916.445	-0.31439	1953.01	78.8922	278.22	2159.46
3	-957.455	12.0691	1951.57	82.0732	280.734	2160.41
3	-939.833	0.998215	1951.53	78.0468	283.676	2159.81
3	-937.331	0.902944	1950.43	72.8355	281.247	2156.93
3	-933.616	1.57933	1949.54	70.3714	279.335	2160.35
3	-935.785	-0.863249	1948.46	67.7322	279.663	2160.11
3	-937.279	-0.476563	1945.71	65.1037	280.913	2160.05
3	-941.348	-2.7182	1947.64	67.4632	279.031	2161.06
3	-942.127	-0.635765	1945.12	67.6102	278.849	2159.67
3	-942.631	-0.912362	1946.36	62.6501	281.603	2157.64
3	-944.399	-0.882414	1943.25	60.2625	279.946	2159.72
3	-940.86	-1.8802	1942.02	57.4597	281.529	2158.35
3	-944.712	-1.65199	1943.84	60.002	283.252	2159.2
3	-944.181	-0.173867	1939.94	55.9932	280.91	2156.89
3	-945.561	-0.590595	1943.07	53.4807	279.107	2154.44
3	-945.47	1.41077	1939.81	56.5714	279.483	2158.92
3	-943.703	1.67802	1938.34	53.0145	279.547	2156.17
3	-943.848	1.35765	1939.4	49.9957	282.405	2158.66
3	-942.702	1.79933	1936.51	52.061	280.693	2156.49
3	-945.582	2.89088	1937.2	52.4836	281.721	2157.57
3	-948.829	2.47645	1937.76	52.8248	282.441	2156.73
3	-950.037	2.46189	1938.62	54.2673	283.969	2156.31
3	-949.867	2.77226	1933.67	51.9735	285.329	2161.13
3	-952.081	2.28382	1936.44	53.8224	284.708	2159.88
3	-951.095	3.81162	1935.42	51.4306	282.678	2158.71
3	-951.856	3.68448	1936.66	52.1138	280.929	2157.78
3	-953.014	4.25018	1939.6	55.8858	280.615	2163.4
3	-952.026	4.19771	1938.09	55.2816	281.188	2160.99
3	-947.532	1.72165	1940.76	61.0299	281.978	2163.85
3	-946.706	3.33309	1941.83	63.1999	282.404	2161.66
3	-943.621	5.87779	1942.75	67.4587	283.594	2162.65
3	-937.204	7.39187	1941.8	74.2738	279.236	2163.03
3	-930.668	8.74571	1943.04	80.0156	276.265	2158.29
3	-927.092	10.9776	1944.31	86.0065	273.37	2156.82
3	-924.054	10.5781	1943.67	94.7474	273.124	2160.65
3	-913.471	9.85832	1947.2	108.726	272.836	2160.42
3	-903.91	11.6101	1949.75	117.886	274.217	2162.39
3	-895.341	11.42	1951.97	128.407	278.52	2162.71
3	-885.642	6.87501	1953.67	136.492	285.127	2167.43
3	-874.827	4.78709	1956.76	150.096	285.134	2167.49
3	-862.39	4.07564	1962.12	152.131	283.347	2165.34
3	-848.492	2.31316	1973.1	162.612	282.293	2170.45
3	-837.856	-1.08049	1974.89	168.888	287.322	2166.02
3	-831.778	-2.83562	1978.49	172.989	292.216	2167.63
3	-825.417	-2.29969	1981.78	183.956	294.347	2169.78
3	-824.835	-2.41862	1981.44	189.884	293.299	2167.22
3	-821.63	-2.33828	1986.95	195.026	295.687	2175.89
3	-816.479	-5.75538	1988.03	189.945	291.675	2169.93
3	-811.011	-10.7525	1991.18	192.479	286.703	2170.74
3	-812.228	-9.19312	1992.28	192.877	287.401	2174.26
3	-811.439	-9.75371	1992.82	191.934	282.689	2173.64
3	-811.094	-9.51017	1992.6	192.633	284.185	2176.72
3	-817.159	-9.5494	1992.83	188.724	282.011	2180.43
3	-821.803	-11.237	1992.46	187.495	274.5	2186.19
3	-825.099	-11.19	1992.13	184.988	275.707	2189.45
3	-829.273	-7.88044	1990.25	186.672	277.567	2187.86
3	-827.992	-4.17865	1993.71	181.916	275.848	2190.26
3	-837.317	-5.33628	1991.17	179.829	273.067	2192.36
3	-841.681	-3.65038	1988.78	180.572	278.073	2196.72
3	-840.168	-5.58811	1989.11	182.709	279.123	2199.44
3	-841.222	-5.38985	1989.27	180.704	275.946	2197.83
3	-840.645	-4.04506	1987.88	181.422	273.238	2198.2
3	-841.319	-2.45533	1986.26	184.274	271.12	2199.51
3	-842.817	-2.22255	1988.42	184.846	269.19	2201
3	-843.189	-2.43638	1990.01	188.982	268.877	2203.66
3	-836.071	-3.53992	1989.67	191.892	269.507	2206.27
3	-823.875	-10.8285	1992.07	193.375	273.234	2209.32
3	-816.241	-15.1351	1996.06	200.949	273.011	2213.61
3	-811.263	-16.9746	1998.16	199.864	273.888	2211.27
3	-809.984	-17.7462	2005.01	201.251	278.834	2214.22
3	-811.494	-22.2144	2007.6	206.174	280.062	2213.8
3	-809.275	-22.1131	2008.79	209.024	277.29	2212.58
3	-804.752	-25.5015	2011.27	210.741	270.42	2211.61
3	-803.573	-24.618	2014.85	221.86	276.199	2216.73
3	-799.905	-26.077	2014.04	224.513	274.114	2214.58
3	-790.596	-29.0549	2020.63	226.14	272.19	2213.84
3	-784.646	-25.7813	2023.79	231.539	273.368	2216.95
3	-780.76	-24.9592	2024.58	233.335	273.074	2216.22
3	-773.427	-27.8888	2026.46	239.627	272.656	2219.86
3	-766.231	-26.0584	2026.34	246.548	272.987	2218.96
3	-757.97	-28.5093	2028.68	249.785	273.406	2215.61
