6	12.5234	-386.465	2024.66	620.158	-446.573	2102.09
6	21.0369	-377.878	2022.95	626.015	-459.052	2094.42
6	29.2279	-372.092	2017.09	632.046	-455.328	2080.07
6	31.1983	-381.392	2006.2	638.079	-447.565	2068.62
6	37.2921	-372.925	1996.05	643.413	-444.612	2061.3
6	42.878	-367.882	1992.98	648.84	-439.692	2050.3
6	54.3286	-365.83	1984.86	654.038	-436.994	2045.18
6	60.5038	-363.045	1982.98	657.879	-430.683	2034.41
6	66.098	-361.789	1975.95	664.426	-428.731	2031.75
6	68.526	-362.204	1971.04	665.715	-426.452	2025.5
6	76.9869	-361.795	1970.33	666.967	-426.456	2023.16
6	80.6891	-361.764	1968.27	668.077	-426.798	2017.1
6	81.1719	-361.91	1963.51	666.595	-424.658	2008.74
6	83.4423	-365.106	1955.38	669.186	-422.681	1999.24
6	82.7036	-368.716	1945.82	669.986	-419.892	1992.52
6	84.7175	-378.714	1940.74	669.442	-417.133	1985.24
6	88.4133	-383.768	1927.52	666.038	-417.85	1975.93
6	84.5773	-382.398	1921.66	664.041	-414.683	1970.38
6	82.8803	-380.994	1918.03	662.901	-415.599	1965.7
6	82.1071	-380.269	1907.06	660.245	-414.866	1963.18
6	80.2548	-377.941	1897.41	659.916	-414.813	1957.36
6	80.9907	-376.194	1889.2	653.924	-415.556	1956.18
6	80.0354	-373.383	1882.44	651.993	-414.959	1955.01
6	79.3959	-369.259	1873.19	649.826	-408.96	1943.91
6	78.0926	-363.057	1860.41	650.225	-409.194	1937.29
6	78.6021	-358.89	1851.45	650.574	-408.225	1933.3
6	78.5905	-352.84	1841.43	653.98	-407.517	1920.51
6	79.2469	-347.986	1834.92	652.111	-407.532	1917.86
6	78.3848	-340.24	1820.96	651.299	-404.116	1910.4
6	75.2651	-339.873	1807.01	649.688	-395.952	1901.46
6	73.1417	-340.955	1800.44	651.026	-388.373	1890.5
6	75.8888	-341.36	1795.88	649.098	-388.523	1880.83
6	74.8091	-341.233	1786.87	649.94	-385.481	1874.12
6	73.01	-342.567	1782.37	652.026	-386.718	1868.78
6	74.4764	-341.21	1778.27	650.473	-383.386	1859.98
6	74.3078	-341.328	1776.03	649.684	-379.224	1850.15
6	74.8199	-339.841	1772.1	649.826	-374.384	1842.74
6	74.1148	-339.894	1768.87	651.774	-373.992	1833.94
6	72.898	-339.286	1766.87	655.487	-380.43	1826.71
6	72.7325	-337.903	1764.86	654.386	-381.177	1818.59
6	73.8504	-336.617	1763.08	655.716	-381.145	1811.2
6	75.0163	-337.143	1761.22	654.601	-382.74	1805.6
6	77.4668	-332.053	1755.36	654.596	-384.769	1801.45
6	75.3854	-324.121	1756.38	653.804	-388.527	1794.51
6	73.9798	-317.82	1754.21	652.068	-387.62	1791.99
6	70.5593	-311.789	1743.67	647.905	-380.01	1785.83
6	69.5614	-301.626	1744.73	648.89	-376.898	1781.2
6	66.6933	-300.989	1744.33	640.706	-373.181	1776.93
6	61.2094	-302.339	1737.94	638.953	-367.961	1774.15
6	57.1425	-303.611	1729.29	634.555	-364.824	1770.53
6	53.989	-302.953	1724.43	632.119	-364.452	1766.18
6	48.6	-304.9	1718.46	626.575	-365.704	1759.53
6	43.8819	-299.78	1710.13	619.797	-361.998	1759.08
6	38.211	-298.543	1710.3	614.017	-362.355	1756.76
6	36.7054	-294.564	1703.08	608.164	-360.603	1754.21
6	26.1774	-292.19	1698.91	599.774	-365.179	1753.99
6	14.6982	-290.775	1696.44	589.767	-368.392	1751.7
6	7.66787	-288.959	1695.67	585.276	-370.665	1749.18
6	-4.353	-288.724	1691.47	579.625	-371.743	1745.5
6	-14.0167	-289.678	1690.7	569.76	-372.576	1745.83
6	-23.6677	-290.972	1685.93	559.991	-369.185	1744.23
6	-35.4495	-297.766	1684	547.545	-363.164	1741.33
6	-46.2587	-301.961	1680.5	542.99	-359.938	1741.31
6	-53.9218	-303.312	1682.32	534.904	-359.312	1740.12
6	-64.0174	-304.406	1682.84	529.23	-356.907	1740.95
6	-71.8074	-305.732	1680	518.348	-342.723	1742.06
6	-80.9433	-307.208	1681.93	508.383	-331.861	1743.78
6	-86.1191	-304.766	1678.66	502.277	-334.01	1739.42
6	-92.1811	-308.548	1677.93	498.382	-336.952	1741.38
6	-100.045	-307.155	1677.68	497.309	-338.916	1741.68
6	-102.893	-304.591	1678.14	489.156	-340.798	1737.17
6	-107.584	-303.251	1680.57	486.089	-340.199	1739.91
6	-112.718	-298.384	1683.36	487.534	-346.665	1741.75
6	-115.407	-298.605	1684.33	483.576	-347.621	1738.64
6	-117.187	-297.57	1683.39	479.408	-346.322	1734.71
6	-119.374	-296.97	1687.4	476.067	-347.579	1735.83
6	-121.728	-290.731	1690.7	472.38	-349.843	1734.64
6	-124.219	-288.203	1692.38	467.44	-361.24	1733.3
6	-123.935	-284.417	1691.44	463.471	-372.435	1730.8
6	-127.394	-279.981	1692.19	460.334	-375.33	1731.93
6	-132.049	-274.245	1689.75	456.864	-374.406	1730.99
6	-138.63	-269.742	1687.9	448.771	-378.103	1733.17
6	-144.316	-266.406	1689.09	441.426	-378.794	1738.62
6	-152.002	-264.555	1691.23	433.382	-375.567	1739.68
6	-160.179	-265.08	1691.89	426.607	-372.525	1738.82
6	-168.15	-266.578	1691.94	418.781	-370.433	1736.73
6	-172.411	-267.05	1692.73	415.079	-368.689	1734.58
6	-186.716	-267.732	1691.14	408.569	-368.617	1739.65
6	-193.407	-270.25	1687.66	395.853	-374.115	1736.25
6	-206.394	-274.845	1686.37	384.877	-373.093	1738.3
6	-216.431	-279.493	1681.65	375.252	-371.195	1740.73
6	-228.946	-290.008	1676.87	365.817	-371.759	1744.43
6	-245.483	-297.019	1668.58	357.163	-370.474	1741.43
6	-259.695	-300.312	1662.86	346.07	-371.769	1742.24
6	-276.35	-300.246	1663.68	333.67	-368.05	1744.96
6	-294.706	-301.842	1668.71	321.523	-366.561	1745.88
6	-315.282	-302.589	1670.99	303.921	-352.577	1740.83
6	-331.67	-300.62	1677.94	291.188	-342.402	1740.04
6	-349.456	-297.497	1682.55	277.345	-339.2	1739.67
6	-364.799	-296.138	1681.46	264.572	-330.907	1737.18
6	-377.955	-292.884	1681.13	248.571	-316.41	1734.32
6	-393.669	-294.59	1685.25	236.49	-309.087	1735.92
6	-405.637	-292.367	1688.89	224.059	-302.949	1734.38
6	-418.924	-292.003	1687.41	216.097	-298.502	1731.29
6	-427.166	-289.721	1690.84	207.395	-294.207	1730.39
6	-435.641	-286.282	1689.8	199.103	-293.42	1735.2
6	-442.396	-290.016	1688.75	191.236	-294.562	1734.52
6	-444.698	-291.777	1686.29	182.548	-296.789	1729.85
6	-448.118	-296.241	1682.24	178.518	-297.849	1731.89
6	-448.196	-297.475	1678.72	170.456	-299.106	1729.98
6	-447.823	-297.457	1681.26	164.831	-300.433	1731.35
6	-447.387	-299.214	1679.51	158.079	-298.174	1727.16
6	-446.386	-297.197	1674.9	152.85	-295.632	1723.86
6	-442.566	-294.214	1671.83	145.891	-297.821	1719.54
6	-441.371	-293.625	1669.61	141.683	-304.857	1717.39
6	-441.509	-290.156	1665.71	138.375	-316.838	1712.29
6	-441.475	-287.351	1662.92	132.966	-326.056	1702.58
6	-439.897	-284.647	1661.49	132.969	-334.595	1696.74
6	-437.501	-284.027	1660.1	125.813	-338.335	1692.4
6	-437.525	-283.218	1657.39	123.913	-337.988	1690.39
6	-440.435	-278.278	1662.82	120.032	-331.513	1683.76
6	-440.813	-277.005	1665.18	118.277	-325.829	1683.71
6	-440.216	-275.5	1664.65	116.41	-319.296	1685.58
6	-442.611	-274.708	1668.07	115.282	-309.174	1680.05
6	-445.697	-274.673	1674.58	112.911	-301.624	1676.72
6	-448.594	-275.987	1677.41	111.479	-298.493	1679.81
6	-453.751	-277.065	1678.34	109.454	-294.138	1682.4
6	-454.805	-277.549	1678.3	104.553	-288.043	1684.11
6	-460.938	-276.779	1680.38	103.481	-286.549	1694.11
6	-465.58	-279.447	1681.12	101.089	-286.336	1696.26
6	-468.368	-285.918	1682	96.5534	-286.875	1702.76
6	-472.659	-299.139	1683.4	93.5861	-287.838	1713.58
6	-476.825	-305.466	1682.74	93.0302	-290.928	1721.68
6	-480.314	-310.452	1685.63	91.6924	-293.792	1731.5
6	-483.692	-310.771	1689.73	90.2871	-298.839	1742.39
6	-488.898	-309.934	1698.8	87.1309	-299.762	1755.13
6	-493.261	-309.264	1709.94	86.8635	-301.788	1765.87
6	-493.588	-312.682	1718.56	85.4015	-303.183	1775.58
6	-495.039	-316.768	1725.23	86.6378	-306.881	1787.18
6	-492.897	-316.172	1728.34	87.9495	-308.826	1798.73
6	-493.384	-321.247	1743.83	87.87	-310.042	1806.66
6	-491.982	-325.056	1748.85	92.4	-309.914	1814.91
6	-490.926	-324.419	1759.63	92.7594	-315.376	1826.55
6	-486.155	-326.47	1781.4	92.7069	-316.145	1835.15
6	-478.937	-334.325	1789.65	96.8	-318.466	1846.77
6	-472.989	-339.092	1792.39	99.4605	-323.024	1852.71
6	-466.592	-324.481	1809.89	103.08	-328.644	1861.43
6	-461.023	-319.627	1826.82	106.796	-335.673	1871.2
6	-453.86	-315.244	1837.05	109.557	-339.173	1872.69
6	-448.541	-313.418	1845.69	116.781	-345.505	1881.53
6	-446.022	-326.679	1855.54	115.639	-352.25	1890.79
6	-444.008	-339.17	1865.07	118.982	-359.677	1901.15
6	-437.214	-348.896	1874.63	121.477	-369.193	1912.58
6	-432.736	-355.536	1886.69	124.444	-373.511	1918.5
6	-429.608	-354.877	1898.11	123.67	-371.433	1928.63
6	-430.189	-352.01	1912.09	128.687	-367.446	1939.56
6	-429.193	-351.123	1920.38	129.942	-364.753	1947.75
6	-429.493	-359.663	1936.53	131.874	-367.628	1963.95
6	-429.881	-365.616	1940.24	134.023	-372.666	1968.11
6	-433.224	-369.373	1949.04	132.088	-374.413	1976.63
6	-434.029	-371.107	1954.84	130.114	-375.043	1987.73
6	-436.783	-373.443	1965.39	131.429	-376.637	2003.72
6	-437.503	-371.129	1966.93	129.561	-378.87	2009.26
6	-437.706	-373.271	1982.33	128.685	-388.438	2023.57
6	-439.357	-370.752	1986.1	122.374	-396.307	2030.26
6	-441.821	-365.723	1990.85	122.872	-405.676	2041.82
6	-447.474	-367.94	1994.52	118.283	-415.46	2052.9
6	-448.339	-368.288	2004.26	117.061	-414.641	2061.35
6	-451.165	-367.392	2010.17	112.003	-413.282	2068.47
6	-454.885	-367.807	2020.54	111.725	-409.032	2085.47
6	-458.469	-372.107	2031.72	113.379	-401.52	2099.28
6	-462.543	-373.3	2039.79	111.537	-400.879	2110.71
6	-463.708	-376.596	2049.98	104.621	-399.001	2114.95
6	-464.682	-379.752	2060.72	106.957	-402.584	2118.37
6	-464.38	-383.429	2073.73	102.172	-404.803	2134.44
6	-470.905	-389.801	2090.51	103.953	-407.918	2139.93
6	-473.48	-397.581	2100.35	99.9299	-405.673	2156.51
6	-471.536	-403.659	2110.81	101.599	-405.165	2169.88
6	-481.393	-410.703	2120.89	103.998	-408.853	2178.52
6	-483.238	-419.846	2133.51	105.519	-409.004	2186.42
6	-485.779	-425.358	2141.34	106.126	-413.145	2197.64
6	-488.508	-427.584	2148.58	113.171	-420.184	2210.54
6	-488.052	-426.89	2158.76	118.499	-441.288	2213.08
6	-484.678	-425.081	2170.76	126.799	-463.092	2227.19
6	-481.122	-419.891	2178.89	124.294	-462.726	2229.96
6	-482.249	-428.636	2189.12	125.91	-460.163	2232.88
6	-479.641	-423.003	2197.88	133.936	-463.031	2240.8
6	-479.769	-422.316	2201.8	126.037	-463.017	2249.11
6	-473.201	-424.352	2216.79	128.805	-462.855	2260.17
6	-469.419	-428.692	2230.06	133.939	-460.526	2268.28
6	-466.794	-428.69	2242.88	136.18	-461.541	2276.04
6	-462.07	-429.842	2251.8	136.423	-461.906	2278.29
6	-459.293	-428.774	2256.12	139.552	-464.001	2282.14
6	-451.442	-420.421	2274.62	141.856	-466.235	2292.08
6	-449.645	-428.465	2276.72	136.952	-468.273	2301.32
6	-450.201	-434.964	2293.07	143.019	-479.672	2309.73
6	-450.099	-425.699	2314.93	135.244	-486.665	2325.35
6	-447.371	-426.197	2322.72	135.904	-482.94	2340.7
6	-452.021	-431.299	2330.46	139.582	-481.512	2355.32
6	-452.532	-438.639	2342.81	133.27	-478.205	2380.07
6	-451.182	-442.428	2344.55	135.524	-483.233	2377.34
6	-455.268	-448.101	2353.58	128.199	-494.094	2380.48
6	-462.422	-452.336	2359.47	129.893	-494.86	2407.82
6	-470.618	-458.635	2351.92	124.042	-505.38	2423.68
6	-469.675	-466.745	2350.6	121.091	-508.279	2427.11
6	-473.223	-464.266	2353.76	119.21	-509.592	2435.88
6	-478.693	-462.613	2356.56	109.901	-511.782	2438.72
6	-484.044	-464.19	2356.3	108.339	-509.903	2457.92
6	-487.334	-465.819	2360.08	106.572	-512.536	2460.76
6	-493.853	-456.137	2365.96	102.942	-510.372	2466.88
6	-497.87	-451.595	2378.21	93.5846	-512.519	2469.89
6	-505.017	-459.548	2387.06	92.0982	-513.25	2474.17
6	-508.661	-456.687	2385.32	88.2524	-509.934	2470.32
6	-508.121	-460.748	2392.27	86.5885	-510.507	2478.22
6	-515.588	-462.811	2391.69	88.4884	-511.192	2480.25
6	-524.12	-466.106	2392.51	81.5662	-510.561	2477.02
6	-525.452	-466.079	2393.61	78.8739	-505.209	2473.8
6	-529.168	-458.419	2404.67	74.9976	-505.214	2470.69
6	-531.249	-456.304	2414.6	77.367	-511.507	2458.57
6	-536.77	-461.346	2412.55	74.8872	-516.314	2454.37
6	-540.091	-467.877	2411.83	72.6292	-509.675	2451.49
6	-540.847	-466.09	2422.47	71.879	-501.523	2447.88
6	-544.716	-464.383	2430.55	71.3162	-496.818	2461.99
6	-544.87	-464.434	2430.27	66.7437	-493.045	2451.55
6	-544.063	-461.205	2427.59	60.9328	-492.906	2450.49
6	-550.12	-464.523	2434.51	54.9663	-493.036	2441.61
6	-554.828	-464.388	2440.26	52.5714	-497.81	2444.07
6	-562.124	-461.831	2439.83	38.6575	-492.612	2439.43
6	-561.418	-464.406	2439.53	35.9712	-498.301	2431.7
6	-570.423	-471.76	2446.77	29.623	-498.091	2439.32
6	-575.605	-468.418	2442.02	18.6634	-498.428	2444.63
6	-587.103	-476.251	2445.58	10.124	-499.207	2441.34
6	-592.859	-481.491	2441.67	0.455375	-501.514	2435.75
6	-603.63	-483.408	2437.5	-9.90691	-493.964	2448.94
6	-610.152	-494.998	2444.38	-17.1534	-496.414	2451.57
6	-624.372	-497.195	2435.13	-26.7827	-505.032	2456.64
6	-637.45	-495.803	2432.02	-34.5303	-506.951	2457.85
6	-644.889	-498.333	2437.1	-46.8992	-507.417	2451.74
6	-659.778	-492.91	2431.8	-61.8181	-508.709	2454.95
6	-673.928	-493.281	2430.01	-75.7948	-497.007	2461.85
6	-687.282	-493.135	2428.63	-95.8954	-485.95	2451.95
6	-702.144	-492.475	2421.05	-101.043	-486.733	2449.53
6	-711.16	-488.299	2418.85	-116.007	-489.103	2442.39
6	-720.74	-486.784	2413.93	-133.951	-492.63	2443.58
6	-733.697	-484.435	2409.07	-145.219	-475.316	2444.56
6	-750.126	-485.378	2404.82	-154.401	-476.155	2439.31
6	-756.784	-486.504	2396.15	-165.098	-480.05	2432.39
6	-763.402	-482.002	2394.46	-173.566	-479.605	2436.55
6	-772.002	-483.785	2391.67	-184.953	-483.38	2434.06
6	-775.984	-479.268	2384.53	-198.791	-480.182	2435.59
6	-780.371	-487.178	2383.33	-197.459	-480.193	2437.73
6	-785.746	-489.137	2374.37	-203.589	-480.649	2442.03
6	-788.808	-487.77	2370.35	-205.825	-468.966	2438.81
6	-791.014	-492.453	2364.86	-209.747	-472.701	2431.53
6	-795.407	-496.736	2375.38	-216.534	-480.093	2422.76
6	-795.646	-485.858	2365.23	-217.913	-491.112	2418.46
6	-796.164	-460.757	2369.4	-219.379	-497.254	2414.15
6	-797.763	-461.019	2371.65	-220.487	-498.127	2401.26
6	-801.79	-461.169	2364.74	-217.637	-493.184	2396.56
6	-805.88	-463.065	2356.57	-227.619	-487.152	2389.83
6	-810.289	-462.644	2348.85	-228.943	-481.25	2379.93
6	-811.203	-461.481	2345.28	-233.156	-478.769	2367.3
6	-818.345	-463.747	2338.48	-235.459	-478.424	2360.97
6	-817.44	-463.516	2335.5	-246.162	-478.059	2354.65
6	-821.048	-461.32	2329.18	-247.05	-478.636	2347.13
6	-825.127	-457.071	2328.84	-250.113	-475.728	2343.28
6	-824.088	-465.383	2320.01	-255.798	-467.477	2328.34
6	-813.819	-470.529	2298.65	-261.095	-464.923	2312.39
6	-815.509	-478.56	2291.4	-260.122	-461.35	2313.76
6	-854.691	-438.319	2290.15	-272.603	-453.084	2305.6
6	-854.092	-459.007	2276.71	-272.795	-444.373	2294.37
6	-851.491	-463.929	2249.01	-276.783	-443.488	2290.12
6	-874.121	-447.294	2242.99	-276.762	-436.069	2283.82
6	-882.069	-437.082	2242.43	-285.284	-423.88	2276.43
6	-884.547	-434.905	2224.07	-289.697	-413.848	2271.14
6	-887.382	-429.686	2200.64	-295.143	-408.322	2270.43
6	-893.641	-424.285	2185.42	-298.389	-403.461	2255.89
6	-907.162	-421.549	2163.49	-300.492	-399.872	2247.53
6	-907.374	-428.87	2150.37	-301.248	-400.362	2245.82
6	-909.316	-428.448	2139.75	-304.044	-402.142	2234.5
6	-914.771	-415.741	2123.71	-309.655	-395.69	2234.83
6	-916.245	-410.914	2111.66	-309.807	-391.704	2235.66
6	-915.65	-406.005	2105.24	-309.288	-384.969	2231.52
6	-913.277	-395.966	2098.48	-305.273	-382.38	2225.95
6	-910.436	-388.986	2097.31	-307.276	-381.898	2219.03
6	-907.818	-388.592	2082.9	-300.142	-381.429	2207.16
6	-903.904	-395.401	2071.42	-294.38	-385.836	2205.38
6	-899.384	-402.386	2062.79	-290.409	-393.027	2196.67
6	-896.367	-411.265	2060.93	-278.862	-400.767	2184.18
6	-886.686	-408.585	2050.9	-274	-414.261	2176.91
6	-878.773	-400.866	2043.52	-262.597	-413.806	2163.59
6	-860.153	-402.06	2031.65	-252.688	-409.925	2162.05
6	-858.361	-397.437	2031.93	-240.027	-406.086	2152.67
6	-845.287	-397.212	2017.96	-236.338	-401.322	2147.5
6	-837.315	-397.834	2010.14	-226.498	-394.882	2144.73
6	-816.475	-386.395	2021.08	-217.594	-384.473	2138.64
6	-800.157	-372.325	2022.3	-208.218	-382.128	2134.82
6	-791.996	-374.924	2020.63	-198.911	-382.065	2134.79
6	-775.428	-379.958	2014.51	-190.15	-389.938	2123.59
6	-766.483	-381.968	2005.59	-177.858	-398.196	2108.38
6	-747.396	-378.718	2000.1	-163.901	-394.697	2103.75
6	-738.956	-376.493	1993.5	-157.312	-392.728	2101.15
6	-730.179	-376.511	1993.22	-144.735	-386.315	2097.87
6	-718.37	-373.1	1990.01	-137.469	-381.42	2089.44
6	-713.153	-359.159	1973.38	-129.235	-383.798	2081.69
6	-705.189	-359.892	1967.79	-120.308	-381.779	2080.58
6	-700.265	-358.922	1959.71	-114.308	-379.99	2079.49
6	-699.827	-357.459	1949.27	-106.448	-382.162	2076.18
6	-691.29	-355.073	1932.12	-100.592	-379.141	2069.16
6	-691.032	-353.793	1922.94	-93.3975	-378.409	2065.75
6	-689.436	-357.714	1913.68	-87.3727	-373.716	2062.97
6	-682.614	-362.308	1898.12	-82.744	-363.614	2061.22
6	-672.536	-367.473	1884.62	-70.9825	-354.768	2057.86
6	-663.751	-368.039	1872.14	-69.9385	-348.569	2055.55
6	-652.266	-366.116	1866.63	-59.1663	-346.163	2054.94
6	-644.544	-358.047	1861.15	-54.8919	-348.708	2052.08
6	-633.249	-358.376	1844.58	-42.612	-348.187	2050.59
6	-624.436	-357.377	1837.22	-34.2366	-349.522	2043.96
6	-613.271	-355.216	1836.07	-21.816	-355.868	2040.19
6	-602.981	-352.358	1827.2	-20.8581	-359.495	2034.2
6	-596.507	-348.396	1820.89	-7.32317	-369.003	2029.07
6	-583.398	-350.133	1821.65	1.20138	-375.784	2027.87
6	-574.962	-352.327	1816.4	9.95286	-377.408	2022.32
6	-567.166	-346.053	1814.41	22.5683	-380.944	2019.24
6	-558.934	-342.836	1817.97	38.7208	-381.372	2012.11
6	-548.327	-340.619	1819.43	52.8561	-379.044	2011.72
6	-537.185	-340.222	1823.43	65.4399	-380.553	2009.44
6	-524.17	-341.52	1826.63	74.8575	-381.32	2004.51
6	-513.682	-344.497	1829.05	90.5456	-381.441	2005.85
6	-497.295	-343.111	1832.32	106.324	-378.547	1997.6
6	-483.822	-345.555	1841.04	114.716	-376.684	1996.98
6	-467.947	-334.74	1850.14	128.516	-380.947	1998.86
6	-452.908	-329.716	1857.13	136.021	-383.093	1997.98
6	-440.872	-330.199	1862.39	149.053	-385.88	1993.42
6	-420.149	-334.028	1861.93	161.651	-389.68	1988.24
6	-410.279	-331.891	1866.6	171.097	-390.78	1987.85
6	-401.736	-332.775	1867.88	183.714	-393.36	1991.67
6	-389.55	-335.601	1872.04	191.405	-390.661	1990.35
6	-377.895	-337.127	1876	206.804	-393.541	1995.22
6	-368.555	-339.979	1875.93	212.394	-390.293	1993.35
6	-361.322	-343.375	1873.5	230.556	-393.9	1990.05
6	-352.019	-351.002	1869.08	237.144	-400.897	1988.84
6	-344.637	-360.13	1863.8	247.856	-401.247	1990.87
6	-333.275	-365.53	1855.22	257.837	-393.847	1988.73
6	-328.356	-367.322	1853.93	265.961	-388.682	1988.73
6	-317.424	-364.283	1849.86	274.312	-380.371	1991.12
6	-311.206	-358.828	1852.64	287.54	-372.352	1987.29
6	-299.67	-357.476	1849.3	295.865	-370.506	1985.25
6	-290.389	-355.639	1845.68	314.35	-369.51	1982.52
6	-281.606	-356.962	1843.46	323.093	-371.249	1978.14
6	-271.091	-354.549	1841.75	337.068	-378.192	1969.54
6	-258.802	-356.71	1835.76	345.776	-373.022	1973.17
6	-253.775	-352.682	1838.26	353.57	-368.62	1976.76
6	-246.858	-352.629	1837.37	367.397	-362.649	1972.25
6	-237.847	-350.049	1837.56	381.882	-362.858	1970.11
6	-227.87	-353.913	1841.05	392.569	-364.526	1970.77
6	-217.899	-355.321	1845.1	410.109	-372.016	1969.65
6	-208.209	-357.808	1844.39	426.309	-388.12	1963.95
6	-197.453	-357.321	1852.01	447.417	-398.059	1964.97
6	-183.003	-361.925	1865.76	461.167	-401.705	1964.76
6	-166.54	-369.068	1879.29	472.236	-406.68	1968.42
6	-151.795	-392.521	1883.8	488.795	-408.093	1967.62
6	-133.866	-387.641	1899.17	505	-405.171	1971.4
6	-115.8	-378.347	1923.34	523.144	-406.989	1981
6	-100.827	-370.769	1933.96	532.817	-403.233	1978.73
6	-85.6652	-367.965	1943.71	541.219	-403.892	1984.91
6	-76.4198	-369.732	1951.39	546.962	-405.8	1993.14
6	-65.9022	-370.271	1966.9	559.172	-408.175	1996.65
6	-56.8214	-375.332	1976.46	567.125	-406.253	1997.69
6	-51.3399	-373.783	1984.49	576.215	-407.467	2005.2
6	-50.0871	-376.239	1984.82	580.306	-411.385	2011.39
6	-49.3445	-378.406	1988.1	584.842	-411.044	2013.07
6	-49.581	-381.123	1994.18	586.487	-409.258	2020.89
6	-48.9016	-383.084	1992.73	590.076	-410.065	2028.08
6	-50.6961	-386.288	1998.35	587.998	-412.304	2031.5
6	-51.6703	-389.001	2002.79	595.431	-412.558	2038.22
6	-52.1928	-393.743	2003.19	590.755	-413.25	2036.38
6	-56.2149	-392.006	2002.53	591.776	-416.164	2045.38
6	-55.2165	-395.186	2005.88	593.729	-417.026	2051.52
6	-55.7028	-394.778	2009.18	589.794	-416.011	2065.47
6	-54.7129	-393.923	2010.27	589.028	-412.836	2064.6
6	-56.494	-396.544	2018.17	586.857	-410.294	2076.91
6	-58.1613	-397.965	2023.62	587.13	-410.121	2077.61
6	-58.3494	-398.691	2027.15	583.433	-405.926	2082.62
6	-61.7217	-400.627	2041.98	585.553	-403.679	2085.86
6	-60.7903	-405.023	2053.04	577.383	-391.416	2096.83
6	-56.2454	-409.274	2058.24	586.038	-387.909	2107.75
6	-60.197	-412.779	2073.73	588.193	-385.286	2109.78
6	-56.1083	-416.195	2080.53	587.042	-387.084	2113.37
6	-54.0868	-420.149	2087.96	592.481	-387.516	2123.56
6	-52.9691	-430.229	2096.28	595.385	-388.315	2131.54
6	-51.6399	-437.865	2101.14	599.831	-393.273	2139.3
6	-45.5296	-432.509	2110.92	596.117	-396.279	2141.41
6	-45.1798	-426.127	2123.26	603.152	-396.893	2135.28
6	-50.3414	-429.103	2124.02	610.086	-399.449	2143.02
6	-54.2061	-450.658	2125.52	614.876	-390.763	2143.2
6	-59.3719	-445.819	2127	622.165	-386.01	2148.09
6	-73.6182	-432.207	2137.99	626.14	-383.831	2146.18
6	-86.6063	-425.589	2137.41	638.22	-386.173	2155.39
6	-104.503	-414.669	2142.29	652.247	-387.123	2156.5
6	-117.669	-403.774	2146.14	663.739	-382.988	2155.61
6	-146.417	-398.978	2145.01	675.418	-376.923	2152.72
6	-173.516	-386.754	2144.58	686.027	-370.549	2152.89
6	-189.048	-355.113	2151.44	694.19	-362.183	2152.2
6	-218.714	-339.368	2146.6	706.302	-353.592	2153.19
6	-246.986	-324.189	2140.87	713.979	-341.486	2154.58
6	-274.182	-301.556	2137.07	720.454	-325.767	2159.24
6	-299.272	-281.481	2130.78	726.682	-309.849	2161.61
6	-321.043	-259.033	2128.19	727.851	-288.683	2164.53
6	-346.625	-237.721	2123.05	730.61	-271.735	2166.27
6	-372.705	-215.846	2119.55	728.988	-253.994	2162.25
6	-394.553	-198.898	2115.39	726.874	-232.917	2162.38
6	-416.911	-173.997	2110.88	724.993	-214.517	2165.87
6	-443.044	-144.7	2101.64	725.206	-194.407	2171.41
6	-462.227	-123.645	2102.15	723.44	-168.04	2174.14
