1	-474.365	443.34	1688.88	199.433	440.475	1808.38
1	-461.821	441.384	1695.65	201.013	437.262	1810.97
1	-462.268	443.644	1699.21	200.522	433.205	1811.94
1	-455.596	445.922	1703.05	207.51	428.817	1817.36
1	-455.253	443.898	1707.88	206.584	429.971	1819.14
1	-449.455	444.686	1713.61	208.705	428.644	1823.29
1	-449.183	442.021	1718.61	213.451	431.655	1829.12
1	-451.06	442.944	1724.63	215.32	429.836	1833.7
1	-455.118	444.938	1729.76	215.747	425.818	1835.92
1	-453.294	445.297	1733.21	217.144	421.522	1841.45
1	-454.702	442.639	1736.26	217.378	417.983	1846.91
1	-458.58	439.963	1739.25	216.479	412.059	1854.96
1	-462.89	438.173	1741.58	213.323	411.994	1862.53
1	-466.955	438.272	1744.88	209.577	411.709	1870.03
1	-468.182	436.091	1747.97	204.88	411.356	1875.38
1	-474.28	437.619	1749.47	202.906	409.348	1880.36
1	-478.426	439.73	1754.71	192.913	403.669	1883.75
1	-487.547	433.414	1753.21	191.149	405.102	1894.17
1	-494.611	433.513	1758.33	185.143	403.68	1899.57
1	-503.391	430.373	1756.84	181.189	398.894	1902.39
1	-506.692	428.89	1757.11	179.472	397.75	1905.27
1	-512.831	428.322	1760.79	173.436	400.145	1909.85
1	-518.352	428.545	1764.71	167.132	399.776	1910.65
1	-519.925	429.977	1765.76	160.957	400.948	1912.77
1	-528.073	426.817	1767.82	153.982	400.88	1915.05
1	-525.962	427.328	1768.39	151.577	399.14	1917.71
1	-533.817	425.51	1773.62	148.216	397.74	1918.66
1	-534.444	422.84	1776.34	149.922	392.361	1927.17
1	-534.799	422.256	1781.63	146.584	394.178	1931.72
1	-535.383	422.368	1786.57	142.102	396.231	1935.09
1	-537.228	420.347	1790.31	145.834	396.66	1945.7
1	-535.375	418.535	1794.46	142.224	399.625	1950.07
1	-536.219	421.587	1800.76	139.3	398.924	1950.52
1	-532.995	420.913	1806.98	141.001	397.156	1953.91
1	-531.291	417.094	1811.14	140.863	398.021	1954.27
1	-533.053	415.486	1813.15	140.582	397.726	1954.97
1	-529.86	418.082	1816.63	145.608	393.109	1957.6
1	-524.631	416.705	1821.71	145.184	393.684	1957.86
1	-522.875	416.8	1823.72	143.825	393.654	1958.96
1	-519.495	419.88	1828.58	143.346	388.351	1959.56
1	-516.574	420.556	1834.55	141.136	383.389	1959.9
1	-514.885	420.411	1839.49	142.178	382.107	1963.09
1	-517.917	422.897	1845.16	140.184	383.285	1969.71
1	-520.973	421.984	1848.75	136.961	386.309	1974.18
1	-523.304	423.522	1853.69	135.416	384.481	1979.31
1	-526.395	421.925	1853.56	129.805	375.558	1982.76
1	-530.31	417.639	1852.92	130.049	372.333	1987.95
1	-530.687	416.866	1854.83	123.043	375.054	1993.56
1	-533.216	417.04	1854.76	119.653	378.171	2002.07
1	-539.767	413.22	1852.42	113.897	379.337	2005.14
1	-545.762	411.78	1848.6	106.654	375.324	2007.61
1	-548.53	412.157	1845.95	99.604	368.534	2011.15
1	-554.512	410	1844.64	92.8118	369.344	2018.91
1	-560.426	406.428	1839.82	87.4045	369.413	2023.33
1	-564.544	406.543	1840.37	78.6774	366.206	2022.96
1	-572.56	410.082	1839.46	75.9487	363.351	2026.29
1	-574.305	411.145	1843.56	75.1753	361.27	2031.01
1	-579.175	406.918	1843.26	70.6357	358.86	2033.95
1	-586.187	404.677	1846.45	61.7703	354.865	2040.95
1	-588.659	408.447	1848.84	54.799	351.223	2048.89
1	-587.001	407.171	1857.7	52.4256	349.338	2054.44
1	-592.036	408.687	1861.91	50.2825	348.665	2065.16
1	-589.55	407.394	1875.19	52.8295	350.095	2072.71
1	-592.838	404.557	1886.1	52.2755	350.365	2079.93
1	-592.573	404.016	1895.88	55.6148	344.852	2086.88
1	-591.995	402.077	1903.13	53.8973	341.921	2093.22
1	-590.671	396.979	1910.44	55.1103	337.733	2097.38
1	-588.968	397.094	1914.33	56.1398	335.402	2095.86
1	-588.788	397.903	1920.44	59.3741	337.945	2101.34
1	-584.29	395.386	1929.01	59.44	337.26	2098.75
1	-585.126	392.174	1934.83	64.4927	331.76	2097.71
1	-586.531	388.118	1938.44	66.4635	326.087	2098.44
1	-584.156	386.821	1944	68.5031	325.622	2097.82
1	-586.726	387.498	1947.01	68.2856	327.019	2102.07
1	-586.663	388.412	1952.83	65.2747	325.131	2104.47
1	-588.028	386.027	1957.98	65.3093	327.861	2110.36
1	-593.107	389.116	1970.01	62.1153	326.079	2116.75
1	-594.41	384.678	1972.75	60.1652	330.398	2124.18
1	-599.644	377.259	1974.97	59.3404	336.077	2133.62
1	-606.328	377.85	1977.09	57.0842	328.627	2136.82
1	-611.448	379.661	1978.41	48.841	330.233	2136.71
1	-612.498	377.346	1982.12	45.9463	329.512	2139.45
1	-620.384	378.974	1983.47	39.1562	326.115	2141.69
1	-630.889	378.991	1989.54	32.2816	329.566	2148.39
1	-637.788	377.273	1990.32	22.9128	328.726	2148.43
1	-642.642	378.088	1992.1	19.0008	332.767	2156.39
1	-647.892	378.777	1999.55	15.7274	337.567	2164.83
1	-661.255	372.971	1997.9	10.0668	336.914	2165.81
1	-670.125	372.001	1996.65	-2.1554	321.742	2161.75
1	-675.332	375.879	1998.39	-9.91656	320.328	2163.05
1	-681.952	373.863	2000.58	-15.8819	319.524	2162.3
1	-684.885	375.9	2003.22	-26.3369	318.328	2164.97
1	-695.171	373.853	1996.31	-28.6232	325.632	2171.12
1	-704.154	371.441	1994.85	-38.1396	326.752	2174.37
1	-708.822	368.734	1991.75	-43.0058	329.872	2182.52
1	-722.069	367.486	1993.13	-48.0071	324.434	2177.04
1	-726.34	367.829	1991.68	-56.1957	324.69	2179.02
1	-735.802	366.856	1992.91	-61.5347	325.543	2179.44
1	-737.884	366.096	1993.6	-68.1845	322.852	2181.76
1	-743.358	366.291	1996.87	-73.3581	325.171	2182.31
1	-745.797	367.215	1997.75	-73.4475	326.511	2184.02
1	-749.048	366.265	1999.69	-80.5583	328.012	2185.34
1	-752.872	365.447	2005.46	-78.8462	327.323	2190.62
1	-751.488	367.885	2010.09	-83.3179	327.793	2190.71
1	-750.587	367.392	2013.58	-83.7958	327.887	2195.69
1	-751.368	363.269	2021.22	-88.3816	329.568	2194.42
1	-748.979	361.187	2025.06	-86.6673	331.062	2195.29
1	-748.615	359.506	2030.01	-84.2997	327.623	2198.18
1	-745.725	359.779	2034.8	-88.2107	322.801	2191.62
1	-749.13	358.362	2036.16	-88.4323	321.303	2190.11
1	-747.286	353.595	2034.7	-97.3015	319.99	2188.28
1	-749.812	348.399	2038.45	-91.4459	313.046	2186.71
1	-751.355	346.972	2037.08	-99.7268	317.621	2182.87
1	-753.202	345.532	2035.55	-107.573	319.908	2185.31
1	-760.447	344.437	2039.85	-105.55	315.624	2186.5
1	-768.877	343.539	2040.12	-107.04	318.814	2192.93
1	-770.694	346.566	2045.73	-110.966	318.243	2193.63
1	-777.58	347.174	2039.76	-118.538	312.653	2200.07
1	-781.16	346.404	2039.92	-125.387	312.307	2201.22
1	-792.045	344.639	2039.39	-128.863	313.81	2205.12
1	-796.404	346.808	2040.48	-132.328	313.006	2203.55
1	-800.554	347.143	2042.37	-142.613	315.124	2205.79
1	-807.453	346.752	2039.73	-146.737	309.52	2208.46
1	-808.562	344.434	2040.62	-155.246	308.475	2206.59
1	-817.453	344.028	2036.21	-158.072	314.865	2215.44
1	-824.626	343.979	2037.99	-170.293	315.287	2211.18
1	-830.522	342.198	2034.95	-173.934	317.081	2212.63
1	-835.466	342.602	2035.5	-181.566	315.121	2217.87
1	-837.268	344.071	2036.42	-181.154	308.139	2215.83
1	-847.094	343.053	2036.28	-192.597	312.27	2216.42
1	-848.854	340.928	2040.65	-197.015	314.397	2218.62
1	-848.176	341.769	2042.72	-204.625	309.318	2218.02
1	-850.59	340.959	2048.36	-205.868	315.627	2223.99
1	-852.363	336.129	2043.92	-206.891	317.489	2223.19
1	-853.199	333.76	2051.15	-207.259	316.144	2223.86
1	-856.507	330.189	2053.89	-206.684	317.908	2225.55
1	-854.871	328.305	2055.78	-205.958	316.27	2226.03
1	-851.011	326.649	2060.24	-207.789	307.639	2220.48
1	-850.33	326.915	2060.72	-197.822	311.456	2224.83
1	-854.089	323.695	2063.55	-195.688	316.831	2230.84
1	-847.808	322.182	2065.58	-192.669	318.413	2232.9
1	-847.525	317.133	2067.18	-193.691	317.128	2232.84
1	-839.416	319.536	2067.56	-193.866	314.543	2232.64
1	-841.61	319.398	2067.68	-196.148	311.573	2232.41
1	-836.87	320.758	2067.33	-204.334	308.579	2231.4
1	-840.428	323.364	2072.39	-201.884	311.005	2236.34
1	-839.323	324.642	2075.53	-204.739	308.269	2235.24
1	-850.617	322.409	2083.08	-207.375	306.898	2241.34
1	-857.619	324.692	2083.56	-212.946	306.25	2251.47
1	-862.335	324.289	2085.2	-210.847	310.476	2262.86
1	-861.669	324.575	2086.2	-221.054	309.245	2262.4
1	-866.48	325.143	2086.9	-218.267	303.688	2271.39
1	-867.862	324.97	2085.63	-222.99	307.787	2272.75
1	-873.015	316.75	2085.86	-225.062	297.073	2268.51
1	-876.91	315.056	2086.1	-235.395	295.67	2274.08
1	-886.868	316.67	2086.32	-240.772	301.045	2273.09
1	-891.899	313.6	2088.82	-239.944	295.95	2277.08
1	-896.736	311.606	2093.28	-245.601	290.474	2275.11
1	-894.952	321.01	2091.37	-254.717	296.861	2280.84
1	-906.879	320.659	2096.7	-256.917	299.433	2281.95
1	-912.612	321.726	2098.09	-264.87	291.899	2282.92
1	-924.16	321.671	2099.77	-269.187	292.243	2283.94
1	-928.218	322.129	2105.56	-271.535	297.307	2283.32
1	-930.164	324.76	2108.39	-274.695	295.647	2284.52
1	-931.771	322.301	2101.05	-276.324	298.127	2287.28
1	-933.19	322.818	2103.46	-278.843	292.269	2281.42
1	-928.919	318.756	2097.86	-277.3	296.975	2282.91
1	-929.067	322.71	2098.23	-277.071	301.852	2285.37
1	-929.842	323.594	2098.29	-275.217	301.104	2286.41
1	-927.927	323.912	2097.38	-271.929	297.658	2284.39
1	-927.693	322.018	2095.69	-270.985	296.124	2281.19
1	-925.048	318.3	2094.4	-269.83	295.739	2279.46
1	-920.46	317.639	2092.62	-262.394	294.352	2282.18
1	-915.872	324.105	2090.18	-257.185	295.399	2280.01
1	-909.089	325.588	2086.99	-253.8	296.512	2275.64
1	-902.418	329.386	2086.87	-243.453	296.974	2271.53
1	-896.007	326.709	2084.62	-239.923	295.519	2270.86
1	-887.903	326.966	2082.78	-236.499	298.56	2267.45
1	-877.442	327.74	2084.07	-225.687	304.316	2267.25
1	-871.25	324.962	2083.59	-221.188	305.065	2268.5
1	-857.535	321.359	2073.2	-207.815	309.685	2262.95
1	-853.33	320.839	2076.91	-201.291	307.154	2263.1
1	-846.48	313.283	2072.83	-188.394	308.108	2254.88
1	-840.695	309.115	2068.56	-189.334	306.75	2250.46
1	-832.623	310.594	2067.53	-182.909	315.358	2250.38
1	-830.558	313.287	2066.07	-179.96	319.298	2245.76
1	-823.771	314.546	2065.91	-176.461	324.649	2237.59
1	-823.895	314.513	2061.4	-173.198	325.82	2241.72
1	-823.818	314.282	2065.57	-174.213	326.656	2237.3
1	-825.918	311.573	2062.49	-168.924	326.199	2236.52
1	-829.889	316.471	2058.43	-171.468	328.283	2235.04
1	-830.01	318.125	2059.58	-170.383	328.924	2235.52
1	-831.31	317.211	2053.32	-171.923	327.788	2234.33
1	-834.202	319.518	2051.41	-173.509	326.437	2233.48
1	-836.469	320.527	2051.54	-174.777	322.614	2231.15
1	-839.895	317.432	2045.67	-181.002	318.001	2226.28
1	-844.923	319.949	2042.69	-180.043	323.894	2231.19
1	-841.852	325.714	2040.67	-183.204	324.277	2228.87
1	-853.656	328.346	2040.36	-185.299	321.563	2228.59
1	-858.207	331.626	2038.38	-187.14	320.659	2233.49
1	-861.402	329.493	2036.5	-194.208	315.427	2227.55
1	-871.419	331.345	2037.72	-207.101	318.999	2229.72
1	-876.702	333.241	2035.88	-213.288	318.129	2228.27
1	-881.161	337.303	2031.76	-213.956	321.24	2232.14
1	-883.062	340.719	2033.69	-219.833	320.59	2228.69
1	-889.412	341.059	2030.91	-226.704	323.462	2224.86
1	-889.338	342.048	2028.79	-231.948	326.657	2225.93
1	-892.046	343.416	2029.89	-229.448	329.96	2223.38
1	-890.226	341.169	2026.99	-232.325	329.366	2217.19
1	-891.049	343.038	2030.13	-233.176	328.015	2216.18
1	-889.57	342.549	2031.03	-233.596	323.933	2218
1	-889.886	342.47	2033.61	-231.328	327.711	2220.18
1	-889.928	338.195	2034.78	-230.88	328.835	2221.76
1	-886.667	334.119	2030.32	-227.911	334.213	2229.47
1	-888.578	331.933	2033.58	-228.28	332.883	2223.88
1	-884.433	331.874	2035.63	-226.192	330.073	2223.67
1	-882.2	331.787	2037.41	-228.868	328.911	2223.28
1	-881.522	332.07	2038.88	-225.094	328.849	2223.32
1	-874.814	329.258	2033.61	-223.178	330.627	2227.28
1	-872.682	329.885	2036.18	-228.329	334.686	2228.27
1	-867.008	332.795	2039.01	-222.528	328.728	2223.32
1	-859.911	328.992	2039.87	-219.594	326.799	2222.23
1	-858.42	331.987	2039.64	-218.95	328.792	2223.72
1	-853.106	327.642	2036.98	-220.463	329.915	2221.17
1	-857.72	331.808	2040.11	-213.42	329.187	2220.64
1	-861.249	334.248	2038.91	-210.165	329.129	2220.37
1	-862.854	330.36	2035.79	-207.374	333.253	2221.3
1	-870.87	329.668	2038.82	-204.497	331.66	2220.23
1	-872.84	333.314	2039.23	-202.686	331.372	2218.3
1	-876.041	332.904	2038.56	-202.812	330.349	2217.91
1	-876.323	335.107	2041.19	-203.867	332.709	2220.45
1	-871.464	339.299	2041.59	-203.592	333.41	2218.74
1	-865.681	329.899	2033.83	-200.963	332.625	2218.26
1	-860.694	333.956	2034.25	-199.034	333.28	2219.84
1	-856.653	334.742	2035.14	-194.358	334.293	2221.86
1	-853.018	336.774	2034.8	-190.334	330.794	2217.85
1	-842.068	333.103	2031.19	-178.791	333.031	2219.03
1	-834.482	331.297	2028.44	-170.82	331.874	2217.7
1	-830.773	331.552	2030.97	-164.911	333.655	2221.53
1	-820.16	330.621	2029.85	-153.66	331.49	2216.97
1	-807.549	327.928	2030.94	-145.15	328.337	2221.97
1	-801.267	330.538	2034.97	-137.859	329.676	2222.69
1	-791.88	333.108	2035.62	-130.132	328.921	2219.67
1	-778.912	338.138	2038.58	-120.678	327.547	2220.96
1	-767.812	337.533	2042.3	-110.751	320.569	2216.9
1	-759.15	336.46	2042.22	-98.278	326.761	2216.34
1	-748.639	332.514	2046.25	-92.7812	333.12	2220.1
1	-740.143	332.065	2045.51	-82.1137	333.182	2222.53
1	-734.733	332.225	2046.33	-74.3532	332.918	2216.2
1	-724.122	334.637	2049.93	-64.3995	329.398	2214.72
1	-715.22	336.399	2050.99	-53.9487	326.904	2210.03
1	-709.201	338.572	2052.22	-48.2252	328.475	2206.51
1	-706.579	336.428	2051.91	-41.6391	338.797	2214.89
1	-704.304	336.95	2048.61	-37.2201	332.18	2207.14
1	-702.592	339.715	2048.4	-31.2233	331.982	2205.29
1	-700.563	338.354	2044.73	-30.6272	334.386	2202.8
1	-700.522	337.342	2045.05	-25.5769	333.638	2200.8
1	-699.17	335.958	2042.17	-24.5095	333.959	2202.84
1	-701.838	336.615	2039.53	-21.1108	332.367	2199.92
1	-702.651	342.571	2035.85	-17.1317	331.482	2201.62
1	-703.576	344.315	2032.21	-14.0711	331.738	2198.76
1	-702.492	342.792	2027.52	-11.5095	332.676	2199.13
1	-699.76	343.937	2024.81	-10.0491	333.65	2192.19
1	-695.019	348.171	2027.14	-8.55461	335.092	2191.9
1	-683.034	353.616	2026.27	-5.01618	334.099	2193.33
1	-678.079	358.694	2028.83	3.23857	338.621	2194.86
1	-675.192	361.243	2032.16	10.6605	338.658	2196
1	-669.141	358.879	2032.94	13.5979	333.403	2195.33
1	-660.203	358.945	2033.66	23.5933	328.664	2199.2
1	-650.021	359.229	2035.37	28.5908	322.954	2194.52
1	-641.141	358.666	2038.99	41.3228	317.969	2195.79
1	-632.07	355.703	2042.69	50.5554	318.217	2197.86
1	-616.298	356.925	2042.1	57.5372	318.895	2199.79
1	-608.009	354.518	2046.14	66.1252	321.013	2196.37
1	-595.977	351.876	2048.39	76.4739	323.354	2197.05
1	-585.899	351.357	2053.64	89.1751	326.957	2198.83
1	-572.82	350.95	2058.13	97.6996	328.741	2200.46
1	-560.252	346.318	2055.86	105.224	327.142	2199.34
1	-550.929	347.489	2065.93	113.946	329.734	2198.44
1	-537.029	346.488	2065.19	126.021	327.894	2195.92
1	-526.678	346.146	2067.07	129.266	325.431	2193.79
1	-520.537	349.183	2070.11	142.511	324.313	2191.95
1	-514.227	348.075	2069.89	145.323	324.089	2189.79
1	-504.55	347.027	2066.93	154.71	326.497	2195.61
1	-501.657	349.934	2069.52	156.331	328.24	2193.28
1	-498.597	347.339	2068.81	159.211	328.393	2191.96
1	-495.988	346.043	2064.26	162.349	327.995	2192.33
1	-497.514	346.536	2061.91	162.664	327.778	2191.67
1	-496.027	347.116	2061.97	168.063	325.874	2192.4
1	-493.914	345.438	2055.56	170.648	326.942	2193.69
1	-496.383	344.423	2052.8	175.51	329.817	2195.99
1	-496.114	344.695	2050.62	178.294	327.758	2199.97
1	-491.385	346.491	2048.08	182.87	328.939	2203.78
1	-482.867	345.452	2045.13	191.542	329.087	2205.12
1	-476.008	345.73	2043.69	198.263	324.703	2205.03
1	-467.099	351.051	2049.98	196.224	322.525	2204.94
1	-451.915	340.971	2042.42	207.154	315.791	2199.97
1	-444.156	341.639	2047.29	215.518	315.43	2208.97
1	-436.266	344.355	2045.99	227.865	316.545	2214.69
1	-425.145	341.28	2048.52	238.51	315.458	2212.32
1	-415.017	341.277	2053.91	245.437	310.313	2211.7
1	-403.477	337.903	2054.2	258.077	308.919	2212.28
1	-394.241	336.899	2055.05	273.828	307.472	2213.67
1	-379.922	331.629	2057.16	284.24	306.253	2210.03
1	-365.837	330.383	2058.88	294.97	309.18	2214.43
1	-354.716	332.116	2061.88	311.343	310.601	2218.48
1	-337.736	329.368	2064.54	324.612	311.025	2215.13
1	-321.863	328.724	2066.69	332.916	311.46	2215.4
1	-309.224	328.648	2066.56	344.632	309.237	2217
1	-300.162	328.206	2068.13	348.002	307.497	2215.64
1	-289.917	327.897	2068.92	354.051	307.774	2213.71
1	-281.438	326.467	2070.99	363.024	306.956	2213.24
1	-277.047	331.442	2074.36	373.913	304.956	2215.87
1	-268.389	331.071	2077.42	376.426	310.767	2215.69
1	-268.609	332.164	2074.21	387.858	307.25	2219.5
1	-264.619	332.764	2075.54	390.606	316.22	2224.45
1	-263.198	332.127	2074.7	397.283	317.576	2226.85
1	-262.916	330.269	2073.97	399.122	316.772	2224.64
1	-261.403	329.515	2073.52	398.574	312.72	2224.98
1	-260.902	331.053	2070.35	399.642	306.48	2217.29
1	-261.595	330.074	2064.28	409.343	307.483	2221.16
1	-261.741	331.57	2061.95	405.353	309.073	2217.97
1	-259.852	332.317	2059.29	410.671	309.894	2216.83
1	-255.686	328.788	2054.87	411.789	310.419	2216
1	-253.156	331.137	2053.89	416.325	312.959	2216.82
1	-243.642	331.915	2054.82	421.064	310.532	2216
1	-236.697	332.369	2058.25	424.753	306.315	2212.02
1	-229.899	333.157	2059.78	430.425	305.019	2212.7
1	-222.479	332.838	2059.7	438.367	300.3	2209.82
1	-214.441	333.481	2062.75	448.769	295.95	2208.1
1	-202.079	331.144	2063.07	456.934	291.313	2207.28
1	-191.474	333.686	2070.57	465.415	293.497	2208.8
1	-182.153	326.52	2067.66	471.626	289.89	2207.9
1	-168.295	322.693	2071.79	482.558	287.345	2207.23
1	-155.687	323.136	2077.1	494.035	289.095	2214
1	-145.085	322.468	2082.41	503.993	289.135	2213.21
1	-126.741	323.47	2091.35	521.324	292.138	2213.08
1	-113.539	311.978	2087.01	529.747	303.064	2211.3
1	-102.839	309.96	2095.46	540.01	298.058	2219.19
1	-90.9996	310.902	2100.63	554.065	295.981	2219.02
1	-75.9945	311.622	2102.49	561.389	297.567	2220.64
1	-67.7249	312.389	2104.96	574.517	299.021	2228.89
1	-60.1233	312.234	2105.31	581.604	293.444	2223.76
1	-50.0683	307.124	2105.4	590.913	298.242	2228.92
1	-43.432	309.532	2104.05	598.722	287.992	2227.04
1	-41.7961	309.609	2107.49	608.174	294.892	2230.44
1	-34.8204	306.46	2107.26	609.949	297.721	2225.21
1	-29.3974	309.196	2111.26	614.016	297.178	2230.43
1	-30.0878	308.29	2108.77	617.456	289.461	2230.85
1	-28.9351	307.619	2105.22	622.012	283.006	2227.11
1	-32.676	310.29	2103.83	622.272	289.058	2231.24
1	-29.2381	309.944	2103.86	625.686	288.052	2234.22
1	-30.3516	309.554	2099.61	633.169	281.249	2235.78
1	-27.011	308.746	2095.17	633.403	276.168	2233.07
1	-31.6111	309.951	2091.31	640.082	279.884	2231.46
1	-26.5299	309.993	2087.14	645.169	281.889	2230.6
1	-19.7333	309.97	2082.79	648.699	285.818	2232.15
1	-11.7891	307.435	2082.5	650.257	281.746	2232.06
1	-5.4872	308.643	2079.32	654.032	277.048	2233.78
1	-0.313588	309.258	2084.15	660.213	279.073	2231.71
1	3.04551	308.163	2082.3	666.466	278.978	2235.31
1	6.97203	311.28	2085.5	672.412	283.145	2241.69
1	20.6425	308.599	2089.51	674.5	276.583	2239.5
1	26.834	309.974	2089.16	677.258	270.29	2242.49
1	36.1355	309.586	2092.96	680.826	264.964	2235.42
1	46.8906	308.403	2094.86	689.869	273.596	2239.53
1	52.7547	311.179	2097.76	701.85	273.443	2243.97
1	65.7793	305.522	2101.54	707.237	272.324	2242.07
1	71.9424	306.15	2098.66	712.594	273.372	2238.8
1	87.0106	304.751	2105.29	726.393	277.72	2245.13
1	96.7562	303.198	2104.22	738.281	273.412	2244.04
1	105.365	303.855	2109.51	743.174	275.031	2244.5
1	113.754	302.098	2112.9	756.886	274.18	2244.33
1	120.734	300.34	2111.58	761.514	274.546	2247.17
1	128.008	297.953	2111.18	764.659	273.774	2242.8
1	135.611	300.754	2116.2	772.793	268.281	2246.14
1	135.607	300.447	2115.64	776.304	264.99	2242.35
1	142.334	294.258	2119.37	777.643	264.911	2241.18
1	144.615	299.089	2121.58	781.375	265.764	2242.84
1	149.751	298.961	2125.31	779.527	266.203	2240.44
1	149.784	299.027	2123.19	778.633	262.959	2238.97
1	143.554	298.987	2121.29	782.596	260.406	2244.07
1	143.057	296.665	2123.37	783.13	258.421	2245.68
1	138.079	299.397	2119.1	784.647	262.221	2247.11
1	138.895	302.128	2116.15	779.113	260.024	2245.5
1	137.062	305.853	2118.14	782.116	259.652	2246.37
1	137.999	306.483	2119.16	782.162	258.732	2247.97
1	137.108	305.84	2117.37	776.936	260.102	2241.38
1	137.555	304.263	2114.69	777.737	257.557	2243.7
1	134.891	304.879	2114.27	768.338	258.045	2239.62
1	128.846	303.594	2113.01	767.644	271.569	2241.22
1	123.613	300.614	2112.3	761.033	268.948	2240.06
1	114.987	299.327	2111.5	757.714	269.281	2243.12
1	96.5487	293.207	2103.54	745.441	271.469	2236.51
1	87.31	296.682	2101.71	735.312	271.078	2236.83
1	76.7625	297.484	2099.47	723.786	268.953	2233.61
1	63.7997	296.248	2095.39	711.57	270.257	2230.21
1	53.0909	294.621	2090.73	705.096	270.114	2229.74
1	40.7865	295.907	2087.64	692.468	269.735	2225.07
1	29.5062	299.159	2083.86	680.841	272.225	2226.03
1	17.675	306.719	2085.71	670.829	266.411	2221.78
1	6.5946	310.047	2083.45	666.787	265.34	2221.33
1	-3.76608	314.93	2081.57	662.342	269.169	2218.78
1	-10.8087	317.993	2082.07	650.519	272.467	2213.78
1	-18.0768	314.666	2074.92	647.029	269.99	2212.08
1	-21.3524	314.659	2081.03	638.774	273.431	2213.24
1	-29.623	319.119	2083.87	627.579	273.061	2216.68
1	-32.1586	315.145	2081.19	621.427	272.822	2215.02
1	-38.9815	316.962	2084.3	617.843	274.457	2215.51
1	-47.1808	320.644	2085.84	610.813	283.19	2217.31
1	-50.3864	318.981	2090.92	605.947	287.402	2216.81
1	-54.2915	318.202	2090.74	597.877	287.208	2217.38
1	-53.7486	317.718	2092.13	595.398	282.755	2214.77
1	-52.2214	317.773	2089.95	596.746	281.406	2212.26
1	-53.5434	317.744	2086.97	591.016	282.734	2212.72
1	-58.3093	316.076	2089.47	588.471	282.233	2210.23
1	-61.1023	315.394	2087.66	584.725	286.412	2208.26
1	-63.1773	314.183	2085.93	577.477	284.443	2206.41
1	-69.1058	315.319	2085.05	574.389	289.849	2203.68
1	-72.3954	316.575	2090.52	567.577	296.443	2205.79
1	-77.8562	316.121	2089.81	564.719	294.452	2205.1
1	-89.0597	316.678	2090.66	558.568	295.586	2207.67
1	-95.008	316.428	2089.26	549.705	296.61	2207.1
1	-105.327	316.233	2083.31	544.941	291.164	2203.81
1	-116.895	315.264	2081.11	534.512	291.418	2200.77
1	-126.915	314.375	2078.85	527.529	306.362	2203.98
1	-143.291	315.71	2074.95	513.646	293.075	2203.15
1	-158.66	317.242	2071.1	498.826	286.784	2200.99
1	-171.254	321.042	2071.52	486.587	285.268	2198.97
1	-188.199	319.332	2067.15	474.136	284.04	2194.03
1	-203.396	319.23	2061.21	466.405	286.613	2193.91
1	-219.7	321.411	2062.53	458.395	290.216	2195.7
1	-229.347	321.745	2058.14	446.699	288.514	2195
1	-240.776	322.51	2053.12	437.957	288.209	2197.24
1	-255.223	329.181	2048.82	426.796	290.821	2197.09
1	-259.608	331.077	2048.21	417.86	292.078	2199.4
1	-270.159	328.988	2043.77	405.013	293.731	2202.12
1	-278.149	330.319	2043.32	393.871	297.147	2206.4
1	-286.767	331.594	2042.82	385.357	299.818	2206.23
1	-290.8	333.543	2043.89	375.453	298.457	2205.72
1	-295.994	332.579	2044.96	372.442	303.583	2211.16
1	-301.507	334.238	2045.45	362.731	306.95	2208.26
1	-300.012	331.272	2051.08	360.307	308.884	2212.68
1	-301.49	332.505	2056.44	355.607	308.019	2211.05
1	-297.672	330.59	2058.16	357.523	306.939	2213.2
1	-299.742	328.241	2062.53	356.481	303.98	2213.86
1	-297.083	325.578	2070.86	353.521	299.579	2216.74
1	-302.266	317.674	2067.31	352.527	296.736	2217.5
1	-299.792	321.542	2071.58	352.08	296.251	2216.68
1	-300.346	318.151	2072.75	349.831	295.964	2217.53
1	-302.873	322.233	2077.3	346.385	295.259	2221.1
1	-301.745	319.305	2082.5	344.312	290.971	2222.41
1	-305.029	315.435	2082.54	343.457	289.27	2226.49
1	-312.645	314.191	2079.95	341.13	292.104	2228.33
1	-315.084	316.212	2086.2	338.697	292.446	2233.12
1	-315.377	318.281	2087.84	335.545	290.556	2236.54
1	-325.298	324.996	2094.05	329.153	288.52	2240.7
1	-330.638	326.68	2095.35	329.782	291.635	2246.56
1	-334.192	329.884	2098.83	325.048	290.735	2247.3
1	-339.026	328.412	2096.57	322.834	287.905	2254.29
1	-346.48	321.97	2097.08	313.153	287.038	2255.66
1	-356.941	320.914	2101.27	308.948	286.413	2257.45
1	-363.601	322.223	2097.61	305.575	283.761	2258.77
1	-371.264	325.208	2101.46	301.479	281.506	2261.92
1	-384.166	323.375	2103.25	299.93	280.116	2265.71
1	-393.438	325.369	2104.45	289.944	281.601	2264.23
1	-397.916	327.755	2112.05	283.835	281.726	2267.61
1	-405.452	324.998	2116.03	285.481	278.292	2272.19
1	-412.565	323.34	2118.75	277.964	279.701	2274.15
1	-417.945	320.467	2120.62	274.806	279.323	2278.88
1	-424.47	312.522	2119.11	266.246	275.449	2279.09
1	-425.711	314.436	2118.1	258.026	277.078	2278.01
1	-430.722	314.422	2124.5	258.274	280.508	2287.3
