2	-96.1924	373.962	1876.57	846.344	-19.6728	1921.68
2	-97.6998	372.631	1876	835.854	-20.923	1918.32
2	-99.2876	369.808	1875.91	832.316	-17.5161	1918.63
2	-100.105	368.809	1875.57	832.221	-18.8131	1915.74
2	-102.308	367.966	1875.08	833.608	-24.2676	1915.35
2	-106.816	366.286	1875.19	831.215	-25.1418	1914.68
2	-106.294	362.878	1875.77	831.523	-27.4323	1913.06
2	-105.806	362.387	1875.32	826.293	-26.5558	1908.45
2	-107.249	358.747	1875.08	822.398	-26.568	1908.09
2	-104.61	355.823	1874.71	817.357	-25.4148	1907.18
2	-104.623	352.982	1872.34	817.394	-27.7681	1910.65
2	-108.501	345.945	1868.48	819.131	-28.5484	1913.79
2	-109.456	347.309	1869.07	817.67	-28.9944	1914.79
2	-108.472	347.743	1871.91	820.927	-30.7755	1919.09
2	-109.136	349.261	1873.05	818.137	-32.1882	1922.5
2	-107.806	347.185	1870.96	813.693	-36.8791	1920.7
2	-106.934	347.292	1871.81	809.991	-38.6521	1923.2
2	-103.626	343.686	1867.94	809.789	-37.3324	1922.52
2	-104.678	337.066	1862.36	807.083	-36.6153	1926.25
2	-101.261	333.272	1860.75	804.129	-38.6498	1929.16
2	-100.035	331.559	1857.88	802.203	-38.359	1932.03
2	-95.663	332.035	1857.67	803.975	-39.3509	1938.27
2	-95.687	332.303	1855.52	805.243	-43.3072	1938.61
2	-96.7111	330.786	1854.66	808.907	-43.623	1945.93
2	-95.1233	331.14	1854.87	806.838	-43.3949	1951.35
2	-96.3682	330.51	1853.38	803.655	-47.111	1953.69
2	-96.1002	330.259	1852.77	803.418	-49.8436	1954.51
2	-95.0604	330.336	1852.12	802.1	-50.911	1958.31
2	-96.0082	329.783	1850.39	799.833	-50.0179	1963.83
2	-95.2829	327.822	1848.78	797.81	-52.1513	1964.93
2	-95.8674	330.041	1848	799.422	-55.9891	1965.89
2	-96.2021	327.681	1844.96	796.021	-59.4847	1962.16
2	-93.8849	328.654	1844.18	792.648	-58.8341	1960.14
2	-92.5526	327.111	1840.53	792.232	-55.2428	1959.87
2	-91.5172	327.18	1838.31	791.436	-58.2975	1954.36
2	-90.2019	323.856	1836.63	800.729	-56.4941	1955.54
2	-89.6054	323.761	1835.8	803.841	-51.9333	1955.67
2	-90.6352	321.725	1832.72	787.792	-52.4738	1948.81
2	-91.8012	320.802	1835.34	781.177	-51.882	1942.41
2	-85.3025	316.297	1834.64	778.393	-52.0479	1938.72
2	-84.9135	310.941	1833.75	777.549	-48.3379	1934.81
2	-83.7702	309.9	1833.64	783.723	-46.4671	1935.04
2	-83.4395	306.587	1835.19	783.925	-46.7929	1933.8
2	-84.3055	302.812	1832.98	779.8	-44.2822	1932.25
2	-82.392	300.088	1834.23	768.942	-47.4314	1922.26
2	-77.1105	300.063	1835.24	769.955	-43.9603	1919.53
2	-77.9454	299.706	1836.33	775.346	-46.3818	1914.11
2	-76.054	302.695	1838.44	780.745	-47.0162	1906.99
2	-74.2841	299.685	1836.45	779.69	-46.305	1895.26
2	-72.7608	301.46	1836.49	773.745	-45.2792	1885.49
2	-74.9429	300.691	1835.82	771.721	-42.7532	1877.85
2	-74.3095	301.17	1833.96	770.824	-40.6765	1870.57
2	-74.1212	301.443	1833.99	770.485	-38.04	1862.97
2	-74.6472	299.423	1829.77	777.237	-33.8242	1860.73
2	-73.3694	300.425	1830.83	781.452	-29.6207	1855.37
2	-70.3996	300.69	1829.91	792.289	-25.8401	1852.77
2	-67.986	300.512	1828.47	798.273	-25.6872	1848.99
2	-64.57	300.512	1832.04	799.737	-18.6287	1846.73
2	-61.1761	298.921	1832.01	799.771	-13.8492	1843.29
2	-58.198	300.217	1834.75	797.58	-12.8511	1835.35
2	-60.098	295.046	1831.96	798.438	-7.13566	1834.82
2	-58.4696	291.45	1830.6	802.219	-6.76478	1829.78
2	-53.5253	290.684	1828.95	804.763	-2.80163	1826.57
2	-53.0233	287.902	1828.19	825.722	-0.813544	1826.67
2	-53.4274	289.763	1829.09	824.96	3.71509	1826.7
2	-56.554	292.572	1828.82	823.579	6.35642	1823.32
2	-52.3187	289.985	1827.81	822.986	7.88119	1823.09
2	-49.9131	287.896	1823.92	821.091	12.0674	1815.78
2	-45.659	288.05	1821.75	821.479	12.3158	1814.42
2	-42.6675	287.252	1824.69	822.187	12.9293	1811.31
2	-40.956	287.312	1822.94	816.816	13.4573	1805
2	-47.5015	286.934	1820.16	818.976	13.576	1808.59
2	-46.3284	287.416	1822.57	815.458	14.8708	1802.72
2	-43.5814	285.181	1820.77	813.767	13.73	1798.46
2	-41.8253	289.534	1821.45	814.656	12.1304	1794.71
2	-39.2222	288.609	1821.72	814.593	13.2051	1790.48
2	-38.1619	288.965	1817.2	816.794	13.8209	1783.71
2	-38.6963	289.648	1816.11	816.046	13.5604	1781.8
2	-41.3976	292.013	1818.62	817.014	12.4955	1782.8
2	-38.2713	292.636	1819.89	813.1	8.93725	1774.74
2	-41.9259	282.732	1813.02	813.584	3.45446	1772.22
2	-36.7664	283.973	1814.58	814.073	1.45518	1771.72
2	-41.7007	280.653	1813.23	814.638	1.97841	1768.48
2	-39.2631	279.263	1813.56	816.816	0.336803	1763.41
2	-36.2182	275.14	1811.24	819.265	2.0142	1764.27
2	-37.1224	277.992	1814.49	820.941	0.643985	1762.4
2	-36.7943	274.967	1812.41	819.145	2.84803	1757.76
2	-36.7165	276.784	1812.14	817.19	3.35018	1754.63
2	-34.2958	281.088	1814.5	821.323	6.33625	1757.6
2	-33.6518	277.749	1812.92	816.193	7.5842	1754.69
2	-32.0209	275.325	1812.95	813.8	10.7696	1757.09
2	-31.3682	276.811	1812.72	813.221	15.7634	1758.72
2	-30.378	276.795	1814.64	812.275	19.1542	1757.54
2	-31.566	278.189	1817.6	811.423	19.4022	1756.55
2	-33.165	278.276	1817.05	809.321	22.5009	1755.91
2	-29.7364	278.784	1817.47	808.59	24.7834	1752.65
2	-27.9386	279.279	1820.64	808.61	24.199	1753.73
2	-29.8201	279.483	1818.58	808.01	21.5594	1753.04
2	-28.1355	276.344	1815.28	806.218	20.0296	1754.21
2	-30.1372	274.841	1814.92	803.97	19.4721	1750.09
2	-31.4009	276.178	1815.63	803.739	18.1163	1751.01
2	-30.894	272.655	1814.68	802.201	13.4156	1748.23
2	-31.3825	274.744	1814.88	802.539	7.38758	1747.28
2	-31.4794	272.401	1812.86	801.83	5.18084	1745.01
2	-27.1367	270.79	1812.62	802.724	3.67678	1744.8
2	-28.1563	270.205	1814.48	803.378	3.99894	1746.45
2	-34.1697	270.244	1813.94	803.746	-0.487423	1747.45
2	-35.7939	267.856	1815.11	801.97	-2.97166	1746.02
2	-35.7255	264.817	1813.38	801.949	-4.92934	1749.35
2	-34.4158	263.951	1813.95	801.585	-7.21752	1745.93
2	-36.8337	261.019	1812.75	801.689	-11.7063	1745.08
2	-37.0922	262.003	1814.34	798.389	-16.891	1742
2	-34.5783	264.159	1814.03	800.479	-18.7547	1743.86
2	-33.7781	265.214	1813.95	800.951	-19.5168	1742.67
2	-30.819	263.947	1813.51	802.466	-19.6455	1745.33
2	-27.8055	265.007	1816.41	802.678	-19.6631	1746.27
2	-27.3616	266.573	1815.96	802.043	-17.2424	1747.43
2	-36.1223	273.891	1817.92	805.861	-17.848	1748.8
2	-34.5991	271.367	1815.58	809.899	-12.8933	1747.63
2	-34.5628	274.666	1819	809.696	-11.0892	1746.78
2	-42.512	271.003	1814.98	812.901	-9.14602	1744.88
2	-40.113	275.227	1819.11	813.267	-5.11175	1748.96
2	-39.1433	275.459	1820.35	814.302	-4.4146	1752.89
2	-39.5473	279.745	1822.38	814.716	-2.20528	1751.68
2	-42.009	282.94	1826.94	816.322	0.389531	1754.2
2	-48.3596	290.007	1831.06	815.832	5.04028	1756.31
2	-52.5466	292.444	1830.31	802.371	4.43698	1751.95
2	-53.9312	291.252	1829.56	797.117	4.06176	1752.82
2	-58.9798	295.863	1830.59	796.524	9.58093	1756.52
2	-59.5361	303.166	1832.69	796.654	11.9229	1757.44
2	-60.5215	307.459	1831.73	798.634	13.4901	1759.72
2	-60.9165	312.525	1833.67	800.06	15.5426	1759.86
2	-61.2659	315.221	1832.86	799.571	16.9126	1762.06
2	-60.6385	315.916	1834.37	802.14	19.7559	1767.08
2	-55.6755	318.721	1837.68	799.64	20.2072	1762.93
2	-55.0615	316.777	1836.78	801.365	21.2051	1765.48
2	-52.3034	318.504	1837.97	798.991	21.5027	1763.14
2	-49.6431	321.788	1835.46	796.738	21.403	1762.48
2	-50.5816	332.849	1837.14	800.302	24.4642	1765.01
2	-47.8693	336.643	1841.11	802.191	25.8812	1766.99
2	-54.8594	340.484	1842.44	800.149	26.2471	1764.82
2	-49.5794	346.665	1845.79	801.468	27.942	1765.63
2	-53.7862	353.731	1849.26	803.585	29.7695	1768.51
2	-52.4155	358.725	1851.04	803.912	29.6554	1768.9
2	-53.8123	364.646	1854.32	802.076	26.0271	1766.84
2	-52.4196	366.319	1854.72	799.661	22.562	1764.35
2	-54.4446	374.142	1856.15	800.449	23.3974	1767.84
2	-56.4099	377.228	1856.4	799.596	22.1488	1768.97
2	-57.5786	380.835	1859.04	801.395	22.5121	1770.27
2	-59.7049	382.863	1859.61	802.506	19.8539	1772.49
2	-62.7766	382.36	1858.34	801.409	18.4642	1771.9
2	-66.3837	381.055	1860.36	803.884	16.9138	1775.14
2	-67.661	383.666	1858.46	805.709	16.6211	1778.02
2	-68.2602	383.675	1859.6	808.656	15.3601	1780.76
2	-69.9178	381.556	1858.78	807.724	14.0541	1780.06
2	-73.422	382.31	1862.12	807.766	14.0737	1781.78
2	-72.7019	383.029	1865.15	809.421	13.125	1783.11
2	-77.9122	384.343	1867.09	810.82	13.2226	1787.7
2	-77.5398	384.46	1868.78	813.93	14.5624	1792.44
2	-78.7645	385.695	1870.62	815.503	13.4101	1794.78
2	-83.9334	387.472	1869.74	815.659	13.6674	1797.96
2	-84.8715	385.447	1866.65	819.606	14.0848	1800.45
2	-87.407	385.753	1868.2	829.458	13.9936	1803.89
2	-89.4529	387.45	1869.78	833.652	16.3794	1809.42
2	-92.3583	389.381	1872.79	826.847	16.7234	1809.51
2	-96.2841	388.982	1871.16	826.056	17.4412	1812.52
2	-97.2671	389.43	1871.74	824.738	14.6472	1814.07
2	-94.226	389.742	1872.46	823.321	14.4427	1815.44
2	-97.9008	389.202	1871.61	824.634	15.003	1816.79
2	-93.7209	388.938	1870.85	828.391	14.9741	1820.57
2	-95.2099	391.934	1872.18	831.413	14.2651	1822.23
2	-95.7168	393.821	1872.39	836.457	14.1012	1822.09
2	-98.777	398.816	1874.94	838.561	14.3328	1825.82
2	-96.8937	393.51	1870.78	840.17	15.6027	1829.88
2	-99.7513	390.815	1869.12	842.097	13.6002	1831.38
2	-104.462	387.116	1867.63	842.719	14.2007	1832.91
2	-105.9	389.421	1869.17	843.843	12.4629	1834.49
2	-102.753	388.013	1870.48	844.532	11.4283	1834.77
2	-108.288	389.536	1871.38	844.118	15.8836	1838.68
2	-111.062	388.701	1870.73	844.602	15.3649	1840.15
2	-109.155	389.271	1871.7	847.011	15.8492	1842.75
2	-107.88	392.002	1873.99	846.602	16.6015	1843.17
2	-108.392	393.421	1873.23	845.504	17.1134	1843.72
2	-108.885	396.723	1877.27	848.907	18.4252	1845.49
2	-107.851	398.868	1879.89	847.927	19.8642	1847.94
2	-109.106	399.365	1879.48	848.598	17.1606	1845.3
2	-108.626	396.75	1876.27	847.373	22.0112	1844.24
2	-104.327	396.181	1878.12	848.555	22.1884	1847.28
2	-105.313	395.163	1876.55	847.174	21.7872	1842.87
2	-103.649	398.312	1878.14	846.398	21.8007	1845.4
2	-100.795	398.741	1880.13	846.063	22.0714	1846.32
2	-105.226	399.019	1880.09	846.687	22.4345	1848.25
2	-109.94	403.4	1879.77	842.61	24.8533	1846.72
2	-106.968	403.653	1881.83	839.501	22.9206	1849.49
2	-108.338	402.525	1879.13	839.449	22.9048	1848.5
2	-111.757	401.231	1879.59	840.881	23.7649	1851.54
2	-111.43	402.009	1879.14	843.072	22.8834	1856.55
2	-113.406	400.093	1880.78	837.369	21.1596	1852.89
2	-114.41	400.275	1881.98	835.839	20.7755	1854.13
2	-112.753	400.976	1883.63	833.382	21.4715	1857.2
2	-115.516	401.174	1883.29	834.562	20.5903	1856.49
2	-115.853	399.718	1882.6	843.648	21.6481	1860.14
2	-119.039	397.852	1879.78	860.402	18.6548	1865.42
2	-118.76	396.232	1880.94	860.272	19.325	1867.56
2	-121.622	397.671	1880.33	859.96	18.5204	1867.6
2	-120.648	399.978	1882.85	860.911	18.2517	1867.55
2	-121.913	402.645	1884.77	857.864	19.5598	1868.33
2	-125.52	399.405	1885.03	860.527	17.0801	1869.3
2	-127.056	401.773	1884.45	860.802	21.3678	1873.23
2	-131.332	403.548	1883.82	862.187	23.6096	1876.64
2	-130.47	404.816	1881.21	863.002	22.5893	1877.16
2	-131.191	408.45	1884.26	861.37	21.5826	1875.81
2	-131.238	410.586	1885.44	862.714	22.2817	1876.7
2	-129.762	418.63	1891.73	863.904	24.4265	1878.61
2	-128.342	415	1886.46	864.459	22.5448	1879.14
2	-121.981	415.746	1886.62	861.93	23.2985	1880.35
2	-123.681	414.925	1883.31	859.197	24.2868	1882.95
2	-125.802	415.697	1886.7	862.449	25.4285	1888.11
2	-123.567	417.322	1890.55	862.776	23.2401	1889.33
2	-124.711	415.495	1885.15	862.157	25.3191	1891.57
2	-123.392	415.733	1887.53	865.751	25.1512	1893.74
2	-130.901	415.948	1889.61	877.381	25.1701	1897.33
2	-129.431	418.804	1890.99	879.537	24.3683	1893.92
2	-133.76	419.965	1892.03	876.212	26.3593	1898.49
2	-133.956	419.761	1894.46	872.035	26.6419	1897.69
2	-133.605	419.178	1893.08	866.912	27.1572	1896.54
2	-133.988	417.758	1894.01	864.869	25.9779	1895.15
2	-134.286	419.513	1896.38	865.998	26.0078	1897.6
2	-133.743	418.405	1894.87	865.717	24.6995	1894.89
2	-135.545	420.333	1895.87	866.369	21.1713	1895.66
2	-132.939	419.584	1892.77	865.901	16.4914	1892.53
2	-133.846	413.794	1891.71	866.154	15.1726	1893.66
2	-132.286	409.138	1888.25	863.78	17.7606	1896.33
2	-129.383	408.392	1890	869.298	14.3719	1890.03
2	-129.283	406.123	1892.37	862.416	12.3203	1888.81
2	-126.841	404.689	1889.96	856.911	12.7715	1883.83
2	-126.093	404.714	1890.32	855.742	13.3523	1885.81
2	-125.943	399.778	1891.26	855.869	12.043	1884.29
2	-128.742	391.942	1885.77	860.179	8.13735	1884.58
2	-129.972	390.635	1886.21	860.241	6.79569	1880.81
2	-130.742	393.105	1889.67	859.581	9.1096	1881.58
2	-129.912	391.065	1889.55	857.35	9.18084	1879.2
2	-130.591	389.741	1888.47	854.317	7.50617	1878.56
2	-134.15	390.416	1888.33	848.917	5.98334	1874.61
2	-134.596	390.936	1889.2	849.423	8.88071	1873.66
2	-135.524	391.18	1889.1	853.142	10.05	1873.35
2	-134.758	390.486	1888.54	857.037	12.2747	1873.64
2	-135.956	389.16	1887.09	856.895	15.5244	1874.31
2	-135.852	388.903	1890.03	854.053	15.0254	1873.29
2	-140.565	390.066	1890.47	855.753	12.6211	1873.38
2	-141.588	392.063	1891.02	860.124	13.1851	1874.16
2	-139.174	386.455	1888.54	857.361	16.7705	1873.8
2	-139.432	383.644	1890.88	854.546	13.8704	1872.82
2	-142.506	378.568	1889.8	854.055	13.7676	1870.51
2	-144.396	376.904	1892.25	850.756	12.2982	1869.93
2	-144.197	377.588	1894.78	849.088	11.4679	1868.52
2	-146.624	379.177	1897.71	849.414	10.9912	1868.57
2	-146.553	374.966	1895.3	849.173	6.00855	1864.58
2	-144.523	373.561	1896.36	849.271	3.52333	1867.88
2	-139.453	371.938	1896.51	845.723	-0.822457	1863.25
2	-137.347	369.683	1896.34	847.453	-2.76231	1864.58
2	-134.163	361.639	1896.14	848.893	-1.49882	1866
2	-136.236	354.658	1891.37	848.606	-1.60579	1866.5
2	-136.087	352.213	1890.1	844.404	-2.26443	1866.69
2	-136.077	354.057	1889.69	840.582	-2.67461	1861.35
2	-134.512	352.65	1888.84	841.892	-0.477109	1862.1
2	-132.381	350.57	1887.69	837.832	-0.684792	1858.02
2	-131.517	348.276	1885.72	835.163	0.299833	1858.87
2	-127.73	347.139	1883.33	834.171	-1.15619	1855.09
2	-124.635	347.158	1885.13	838.549	-3.94887	1856.4
2	-125.22	346.835	1884.61	840.307	-1.80848	1854.12
2	-126.787	346.753	1881.8	841.369	-2.53618	1855.06
2	-123.314	347.312	1883.92	841.846	-2.0426	1855.27
2	-125.372	347.017	1881.74	851.242	-1.10033	1855.12
2	-128.216	347.651	1882.19	850.504	7.40063	1856.66
2	-129.026	349.149	1882.32	851.705	9.15629	1859.65
2	-131.609	351.72	1880.1	847.88	10.5762	1858.36
2	-133.396	356.465	1883.15	846.721	13.1859	1860.8
2	-134.645	358.022	1885.2	844.389	15.1147	1861.94
2	-139.576	361.771	1885.66	843.67	17.7022	1861.32
2	-139.657	364.059	1888.87	842.649	14.98	1860.21
2	-137.615	365.042	1885.83	843.273	17.0509	1860.15
2	-137.094	363.428	1888.73	843.117	20.7538	1860.73
2	-138.123	362.489	1889.03	846.054	22.9981	1865.57
2	-133.908	366.523	1891.53	844.479	23.2219	1866.31
2	-134.161	364.101	1895.16	843.215	22.8105	1868.82
2	-132.017	364.155	1895.41	839.304	23.3027	1870.21
2	-133.352	365.068	1900.66	837.621	23.6337	1872.8
2	-131.659	365.006	1900.02	835.43	24.1149	1870.7
2	-132.545	363.632	1902.95	834.075	25.2162	1870.79
2	-129.479	358.012	1901.2	836.557	24.3674	1875.47
2	-128.831	354.899	1903.69	837.692	24.5155	1880.35
2	-130.175	353.857	1905.22	843.887	22.2687	1882.67
2	-130.542	353.205	1906.85	833.952	21.5623	1877.04
2	-129.846	352.437	1907.51	831.659	21.9082	1881.99
2	-753.361	295.711	1720.76	68.3157	36.5825	1808.23
2	-753.735	296.853	1719.08	67.9708	36.2311	1809.01
2	-753.325	296.04	1720.05	66.2691	36.4687	1810.86
2	-754.526	299.122	1720.42	65.6403	35.8132	1807.86
2	-755.394	302.59	1721.2	60.9088	34.4404	1806.65
2	-755.534	302.507	1722.42	55.3612	35.5284	1807.6
2	-757.138	303.717	1720.34	51.4858	34.6788	1808.79
2	-757.657	298.674	1717.61	49.4148	33.5694	1808.84
2	-756.241	300.835	1717.78	47.1953	35.4241	1810.05
2	-758.403	296.61	1716.56	43.9743	34.4313	1808.49
2	-755.258	303.201	1718.16	43.4623	35.6737	1811.12
2	-758.824	302.852	1718.62	45.1438	35.6636	1810.22
2	-758.414	300.351	1718.1	44.15	35.1106	1809.78
2	-761.112	296.845	1715.55	48.5315	37.3812	1812.01
2	-761.811	296.513	1714.43	56.1794	39.0441	1815.62
2	-761.329	296.232	1712.94	61.755	40.1763	1818.53
2	-762.222	296.857	1712.49	62.6347	42.8454	1820.35
2	-762.115	295.23	1712.31	60.8638	42.1644	1821.35
2	-762.817	296.655	1713.15	57.7876	44.8181	1822.38
2	-764.694	297.178	1713.17	56.4848	45.4791	1822.18
2	-765.505	295.713	1713.07	55.8988	45.1888	1821.77
2	-765.956	296.514	1713.27	54.8871	47.1449	1822.58
2	-765.576	295.474	1712.66	55.2206	47.6336	1824.87
2	-762.456	296.351	1713.61	53.8521	48.7011	1823.53
2	-762.912	297.718	1715.17	54.3098	48.0706	1825.37
2	-764.78	298.373	1715.79	54.5022	48.1909	1826.14
2	-766.027	296.545	1715.27	52.7573	48.0866	1825.43
2	-763.961	298.743	1716.74	52.2704	48.0801	1823.83
2	-764.778	298.07	1717.42	49.6305	46.8984	1825.14
2	-764.197	297.761	1717.97	47.1471	46.0429	1824.52
2	-762.402	299.062	1717.73	48.5723	44.9603	1825.29
2	-764.264	298.135	1718.48	45.3839	41.891	1824.17
2	-763.271	298.463	1719.18	46.0775	39.9493	1821.63
2	-763.851	299.515	1718.57	47.149	38.8081	1821.93
2	-761.068	299.358	1715.89	45.399	37.8903	1822.82
2	-757.459	300.774	1713.95	45.6986	33.0121	1821.03
2	-760.32	300.941	1713.92	45.4072	33.1882	1820.81
2	-760.409	301.891	1712.02	43.8467	30.4562	1822.2
2	-762.925	307.172	1714.77	45.5762	24.5392	1819.26
2	-762.282	305.796	1713.59	44.6449	22.6757	1821.69
2	-763.71	310.747	1713.36	46.325	21.8648	1822.45
2	-765.329	315.058	1714.52	46.411	19.7918	1822.59
2	-764.977	321.074	1717.19	45.8895	17.6333	1820.51
2	-763.074	320.128	1717.14	47.8252	14.4192	1820.48
2	-763.695	319.7	1716.3	47.8104	14.1699	1821.28
2	-762.372	320.562	1717.4	47.8295	12.9061	1821.65
2	-762.806	322.979	1719.19	49.0671	14.5125	1823.28
2	-764.625	326.997	1720.4	50.1882	16.6034	1826.09
2	-763.382	327.637	1719.47	49.5707	19.7156	1828.8
2	-763.589	326.38	1719.95	47.6895	21.5075	1827.74
2	-766.128	327.901	1719.7	44.8446	21.553	1828.61
2	-765.338	329.071	1719.39	45.9628	23.3285	1829.92
2	-764.239	335.514	1721.91	46.6288	24.8175	1830.69
2	-766.379	338.751	1719.97	50.5638	29.2752	1834.38
2	-765.089	343.507	1720.96	60.7721	26.5797	1835.98
2	-769.202	350.52	1721.35	74.7601	26.2829	1841.23
2	-770.692	354.531	1722.39	80.6994	28.922	1842.53
2	-774.937	360.096	1722.26	79.6898	27.0823	1842.18
2	-775.331	360.137	1720.32	77.3436	30.1073	1841.74
2	-774.866	363.916	1722.21	74.143	34.6204	1842.15
2	-778.442	366.113	1719.67	73.2531	36.1685	1843.66
2	-776.684	370.832	1720.24	74.6103	37.0674	1841.81
2	-778.359	374.519	1720.79	76.585	36.3426	1842.59
2	-778.897	379.03	1723.53	77.4063	40.4433	1844.7
2	-781.792	380.685	1721.47	78.096	43.3761	1846.33
2	-779.384	381.51	1721.92	77.5527	47.7103	1849.69
2	-780.006	389.234	1726.32	78.6549	49.5911	1845.71
2	-782.871	392.317	1725.88	82.2783	49.8904	1845.86
2	-781.388	395.028	1725.2	82.6808	53.2381	1848.78
2	-781.882	397.848	1727.89	82.7658	53.8242	1847.63
2	-782.426	399.858	1729.08	82.6047	55.2176	1847.76
2	-785.999	398.899	1728.51	83.8683	57.641	1850.88
2	-784.954	404.058	1730.45	84.5243	55.6862	1849.69
2	-787.512	406.626	1730.04	83.3717	53.0775	1845.6
2	-785.981	409.572	1731.76	82.3996	52.7469	1846.19
2	-786.92	411.312	1733.09	83.3437	49.6774	1846.81
2	-785.732	411.691	1732.16	84.759	47.6923	1847.5
2	-787.99	413.762	1734.08	86.3146	44.6843	1846.92
2	-786.177	410.883	1731.51	85.0622	44.2442	1849.04
2	-785.322	410.221	1730.98	84.9762	38.961	1846.04
2	-786.602	411.682	1732.48	84.6691	37.1833	1845.7
2	-783.505	411.902	1732.11	84.2806	35.5838	1846.47
2	-782.133	415.63	1734.85	83.1018	33.9901	1847.43
2	-783.517	416.461	1735.76	84.1467	31.0029	1847.57
2	-784.583	413.7	1734.88	85.6314	28.3716	1848.61
2	-785.354	413.313	1734.85	85.7121	23.7382	1846.34
2	-783.444	412.457	1733.52	83.6289	21.2464	1844.34
2	-782.386	410.454	1733.79	81.7836	19.6144	1842.78
2	-782.174	406.808	1733.47	83.5159	14.721	1842.58
2	-783.688	405.398	1731.16	86.4925	12.8387	1843.65
2	-788.101	408.333	1733.4	91.1795	12.5818	1847.72
2	-787.227	408.936	1733.18	91.1891	7.59316	1844.49
2	-789.812	409.212	1735.19	90.5848	6.64412	1846.45
2	-795.634	404.59	1735.39	87.2873	3.40669	1844.47
2	-793.789	398.532	1732.05	82.6095	5.95107	1844.63
2	-795.573	398.052	1731.23	81.758	7.94509	1846.02
2	-800.387	395.807	1733.69	83.4184	7.67768	1846.11
2	-802.209	399.962	1735.14	84.9914	9.3719	1848.91
2	-799.197	401.791	1736.02	86.6551	12.787	1853.65
2	-801.458	400.317	1738.64	89.8061	13.4169	1854.32
2	-799.852	398.393	1738.53	99.8176	13.208	1858.61
2	-797.876	397.021	1742.22	101.356	13.2994	1857.78
2	-803.346	396.818	1744.21	101.424	17.7548	1862.86
2	-797.463	400.775	1747.59	98.756	21.022	1862.8
2	-803.125	400.755	1750.16	98.9925	22.7837	1864.47
2	-804.742	401.479	1753.68	98.554	24.3251	1867.54
2	-806.16	403.662	1756.94	98.2862	24.5371	1869.45
2	-804.639	402.349	1756.41	99.044	25.3835	1872.1
2	-806.245	403.519	1759.37	101.374	25.5539	1874.03
2	-807.968	404.575	1760.84	104.188	26.9675	1876.82
2	-808.667	404.877	1762.32	104.955	26.329	1883.86
2	-810.369	402.045	1766.28	104.163	28.1553	1885.88
2	-813.753	400.783	1768.34	105.245	28.3301	1889.75
2	-812.857	397.79	1767.56	105.151	28.4296	1891.69
2	-817.462	396.731	1770.08	104.269	25.5283	1894.51
2	-818.154	395.073	1769.56	102.804	27.7242	1896.68
2	-818.294	397.251	1768.81	101.897	25.0577	1897.71
2	-816.844	395.493	1767.18	101.716	25.0243	1901.46
2	-825.615	394.485	1770.23	101.275	23.3382	1901.07
2	-821.084	396.366	1765.21	99.9975	19.2644	1901.72
2	-822.246	396.241	1768.06	98.8764	15.2838	1902.98
2	-824.149	393.984	1770.3	100.133	13.436	1903.51
2	-823.446	391.907	1767.62	103.006	14.2691	1907.79
2	-818.875	390.853	1765.29	104.199	10.98	1908.95
2	-815.924	388.61	1763.92	104.507	10.3665	1911.14
2	-816.807	388.721	1763.39	104.821	11.1305	1908.85
2	-811.415	386.87	1758.17	104.43	10.8437	1906.89
2	-814.539	382.717	1757.35	104.316	13.0943	1904.03
2	-809.565	380.064	1754.1	103.156	10.9307	1898.26
2	-805.548	380.856	1754.73	97.7616	12.2192	1896.1
2	-807.373	375.789	1749.04	93.0547	11.9916	1889.76
2	-805.678	377.192	1750.84	91.8604	10.6724	1886.63
2	-801.409	372.372	1743.94	89.1328	9.56498	1884.82
2	-800.107	370.865	1742.27	86.8626	8.86127	1884.25
2	-801.076	372.085	1744.81	86.3767	7.39996	1881.22
2	-801.607	369.655	1742.66	86.9476	6.39207	1880.08
2	-800.312	363.94	1740.02	87.8905	2.70268	1876.91
2	-799.51	365.429	1740.99	87.198	3.14246	1877
2	-797.719	362.887	1740.51	84.8608	6.49055	1874.07
2	-796.698	357.737	1738.79	82.6372	6.90245	1872.06
2	-797.307	356.955	1742.06	79.1935	9.86543	1871.85
2	-796.54	351.686	1742.92	77.2482	11.0501	1869.76
2	-796.745	349.686	1741.56	74.6619	20.9671	1871.11
2	-796.317	352.305	1743.73	74.623	25.8363	1868.97
2	-795.06	351.66	1741.12	74.5564	33.3169	1870
2	-795.686	350.423	1742.38	71.8526	41.0814	1869.89
2	-795.898	349.584	1740.68	72.5726	46.5492	1869.84
2	-794.611	350.475	1741.57	73.1077	53.7477	1869.04
2	-796.452	348.901	1740.7	73.2618	59.6449	1868.65
2	-798.428	351.486	1741.82	76.3983	66.6054	1867.78
2	-792.699	355.389	1740.22	77.8642	74.7597	1868.87
2	-794.248	356.988	1739.09	77.5021	78.5843	1867.63
2	-793.775	359.35	1739.62	77.386	82.2696	1867.39
2	-793.302	360.182	1739.75	77.4668	88.0669	1866.1
2	-792.877	359.839	1739.27	74.7465	92.7695	1863.57
2	-795.049	360.938	1738.12	72.3958	92.2703	1859.81
2	-793.422	358.557	1737.19	70.7277	93.3042	1858.18
2	-792.343	357.415	1738.78	70.3062	93.0997	1857.45
2	-790.987	354.247	1735.65	70.8943	92.6343	1858.36
2	-789.159	354.488	1738.27	70.9797	92.6488	1858.72
2	-787.759	354.268	1735.72	72.5114	92.2276	1860.58
