1	-884.393	202.09	1857.46	-246.342	190.156	1936.55
1	-884.991	201.071	1856.87	-249.161	187.52	1936.57
1	-883.902	204.575	1858.97	-244.722	184.994	1936.99
1	-878.772	204.173	1859.88	-249.893	184.233	1939.07
1	-871.197	198.243	1860.38	-257.626	184.333	1940.34
1	-868.986	188.963	1862.12	-260.407	184.327	1941.01
1	-865.297	184.08	1855.56	-259.908	186.758	1945.57
1	-869.402	184.022	1862.23	-260.967	178.538	1942.29
1	-862.128	188.899	1862.1	-264.752	179.134	1941.85
1	-860.321	191.185	1862.21	-264.464	181.588	1945.61
1	-856.802	188.179	1859.41	-264.935	181.619	1942.17
1	-858.813	187.076	1861.68	-262.364	185.584	1946.96
1	-859.513	186.819	1863.71	-263.175	184.008	1947.67
1	-858.712	187.444	1863.33	-265.397	178.704	1944.42
1	-856.474	185.403	1865.43	-265.695	181.894	1945.28
1	-849.591	185.646	1868.66	-266.865	180.46	1942.96
1	-847.283	182.245	1867.97	-272.587	181.108	1946.67
1	-845.104	179.573	1868.33	-273.738	180.019	1948.15
1	-844.255	180.177	1869.58	-277.025	179.215	1946.22
1	-840.629	179.363	1869.35	-277.865	182.2	1953.93
1	-844.244	178.843	1875.61	-279.099	180.246	1954.74
1	-842.607	179.633	1877.38	-279.746	180.416	1956.18
1	-838.406	178.927	1877.14	-277.343	178.409	1951.09
1	-838.181	175.978	1876.97	-280.983	178.369	1957.79
1	-837.863	176.177	1878.09	-279.613	180.347	1954.02
1	-839.459	180.475	1881.28	-277.616	178.134	1952.44
1	-841.626	180.524	1879.33	-276.372	175.084	1945.75
1	-846.75	181.671	1876.49	-270.386	183.862	1946.4
1	-843.887	182.908	1871.36	-271.932	179.488	1945.36
1	-846.735	184.853	1869.55	-270.35	187.007	1946.58
1	-847.068	190.111	1871.48	-272.209	188.372	1948.68
1	-847.259	194.192	1866.82	-273.598	189.41	1945.85
1	-847.235	194.651	1863.54	-268.509	193.523	1948.33
1	-850.51	203.849	1867.53	-272.048	196.51	1945
1	-853.808	203.864	1861.94	-271.089	197.69	1941.23
1	-862.361	208.842	1859.7	-265.834	205.444	1942.09
1	-868.654	217.854	1860.32	-265.309	209.895	1946.03
1	-872.561	230.507	1862.09	-264.431	217.024	1946.77
1	-876.863	239.471	1861.08	-260.411	220.057	1945.33
1	-878.549	243.055	1860.42	-259.045	230.233	1947.37
1	-884.623	252.934	1859.28	-256.971	241.086	1950.26
1	-888.71	260.394	1858.48	-248.238	256.71	1956.41
1	-889.391	270.028	1859.84	-245.61	266.3	1958.79
1	-896.259	280.55	1858.05	-247.85	275.329	1959.41
1	-896.866	293.7	1861.23	-242.587	286.83	1964.25
1	-898.894	303.083	1860.06	-242.001	295.62	1964.99
1	-902.973	313.937	1859.85	-243.225	304.925	1964.54
1	-909.595	329.433	1862.51	-238.939	319.157	1967.96
1	-914.356	338.736	1864.92	-238.611	332.281	1972.69
1	-922.44	353.411	1867.68	-234.914	347.057	1976.9
1	-922.475	365.306	1868.58	-231.063	363.122	1982.06
1	-927.104	372.804	1869.47	-228.168	377.234	1988.07
1	-929.194	379.392	1869.28	-228.552	380.105	1984.84
1	-937.736	389.236	1870.7	-223.578	396.994	1994.04
1	-940.098	401.479	1872.66	-228.046	406.878	1996.36
1	-941.844	410.313	1874.89	-228.178	419.748	2000.04
1	-947.307	419.656	1875.24	-230.686	429.733	2001.22
1	-945.259	427.644	1875.29	-232.081	437.828	2003.41
1	-948.738	439.196	1876.96	-234.628	447.958	2004.94
1	-949.178	448.961	1880.13	-237.49	454.249	2010.58
1	-950.253	458.26	1880.28	-235.73	463.879	2010.01
1	-948.439	468.741	1879.54	-236.767	469.647	2010.28
1	-955.264	484.01	1887.46	-241.303	484.705	2016.89
1	-955.675	491.718	1889.03	-239.004	492.056	2015.97
1	-955.794	500.486	1896.34	-239.471	499.143	2019.65
1	-957.947	511.92	1895.63	-239.866	505.165	2021.31
1	-953.129	519.391	1894.33	-240.438	518.153	2027.85
1	-955.928	527.445	1896.8	-241.468	525.577	2028.7
1	-954.462	535.596	1899.4	-241.005	528.195	2027.99
1	-955.386	543.456	1901.18	-242.056	533.06	2034.53
1	-956.101	549.332	1902.61	-241.045	542.786	2040.71
1	-953.952	558.603	1905.47	-240.95	552.801	2044.14
1	-960.222	566.318	1907.87	-238.082	550.887	2042.04
1	-958.831	575.832	1908.88	-234.944	549.673	2041.09
1	-955.593	577.691	1908.46	-232.011	555.372	2044.65
1	-957.273	578.781	1906.99	-232.045	562.959	2045.85
1	-961.037	579.607	1909.37	-227.626	568.165	2048.9
1	-961.562	580.205	1908.63	-226.873	567.54	2045.12
1	-960.54	579.87	1906.89	-226.151	565.276	2043.26
1	-961.56	580.708	1907.62	-223.88	553.86	2039.77
1	-958.112	571.119	1905.7	-223.858	547.783	2036.14
1	-961.537	563.913	1906.13	-221.383	544.103	2033.01
1	-957.364	552.444	1900.7	-222.026	535.158	2029.38
1	-952.226	536.241	1894.14	-224.918	528.365	2029.25
1	-954.365	529.205	1897.9	-222.321	518.095	2023.32
1	-954.63	517.254	1893.99	-222.004	507.409	2018.7
1	-956.539	509.943	1896.06	-223.19	497.577	2015.45
1	-954.377	493.58	1887.61	-228.356	484.77	2014.14
1	-945.157	471.028	1876.58	-227.881	476.276	2013.51
1	-950.315	465.399	1878.88	-230.341	468.591	2012.01
1	-948.846	455.638	1879.42	-234.193	454.59	2010.34
1	-946.305	442.653	1875.52	-237.976	437.597	2002.98
1	-942.78	426.111	1871.47	-235.468	426.913	1999.03
1	-939.268	410.178	1868.13	-239.128	423.432	2003.35
1	-933.612	399.247	1863.35	-240.344	417.15	2001.3
1	-931.288	387.595	1863.17	-243.319	393.383	1993.81
1	-927.999	377.475	1859.59	-243.566	377.324	1987.68
1	-929.323	367.755	1859.54	-246.211	372.6	1989.16
1	-927.229	356.58	1860.24	-247.996	361.925	1986.81
1	-930.375	345.899	1858.95	-249.486	348.71	1984.73
1	-928.957	331.657	1853.83	-249.031	337.04	1979.72
1	-930.696	331.227	1859.32	-246.515	327.261	1977.69
1	-929.312	324.777	1856.52	-250.177	317.01	1974.78
1	-925.503	312.564	1853.45	-252.117	301.64	1968.68
1	-923.524	304.512	1849.34	-253.173	290.496	1966.91
1	-922.587	297.306	1848.99	-252.38	280.089	1963.88
1	-921.118	286.97	1846.27	-252.482	270.838	1959.5
1	-920.608	278.341	1843.38	-258.554	264.34	1957.14
1	-917.501	274.464	1846.28	-257.572	261.418	1960.55
1	-918.618	266.623	1843.57	-263.061	252.17	1953.98
1	-912.182	265.811	1845.16	-268.808	246.339	1950.44
1	-908.732	263.932	1843.24	-265.398	241.394	1945.41
1	-908.101	258.353	1844.06	-274.299	230.429	1943.22
1	-908.274	250.521	1844.06	-278.345	226.84	1939.03
1	-903.076	238.189	1837.04	-281.077	222.947	1939.12
1	-901.568	237.637	1838.34	-277.932	224.113	1938.55
1	-901.428	235.679	1836.51	-275.301	218.634	1936.83
1	-903.583	233.966	1835.72	-279.933	209.25	1935.48
1	-902.365	230.324	1835.22	-274.818	211.983	1935.81
1	-903.563	223.891	1836.97	-276.422	201.454	1930.72
1	-900.723	213.936	1831.37	-276.314	198.3	1929.91
1	-900.745	211.95	1836.27	-274.149	197.799	1931.18
1	-897.828	208.574	1835.43	-276.038	193.703	1931.17
1	-895.669	205.813	1837.39	-271.81	193.794	1933.3
1	-889.923	197.324	1837.13	-272.998	189.368	1931.02
1	-880.651	193.585	1835.09	-272.604	191.283	1931.03
1	-882.811	187.775	1833.53	-275.443	191.09	1933.38
1	-882.059	181.52	1834.49	-275.668	188.893	1933.22
1	-880.535	176.995	1831.68	-277.745	187.288	1933.45
1	-879.146	176.962	1833.16	-275.34	188.947	1933.71
1	-881.462	177.289	1833.51	-274.001	187.096	1935.34
1	-882.66	177.67	1832.64	-275.306	184.626	1933.83
1	-879.974	178.851	1833.24	-275.646	189.995	1933.31
1	-884.012	176.873	1832.66	-274.369	189.965	1933.54
1	-881.996	179.852	1831.61	-270.72	190.113	1934.11
1	-882.452	179.693	1833.35	-268.588	188.292	1932.98
1	-882.393	178.823	1831.45	-272.445	187.024	1932.12
1	-882.283	179.456	1835.25	-271.976	192.579	1934.86
1	-883.665	180.035	1829.45	-273.877	188.886	1932.52
1	-883.481	187.258	1833.56	-274.621	187.92	1931.33
1	-887.494	188.004	1834.29	-275.959	190.781	1931.48
1	-890.04	187.215	1835.4	-270.916	193.689	1933.14
1	-889.712	192.399	1836.26	-272.907	192.556	1931.97
1	-887.364	194.239	1833.03	-270.219	197.995	1934.65
1	-885.887	199.803	1831.71	-269.821	197.702	1934.06
1	-883.713	198.915	1830.66	-268.619	198.576	1935.92
1	-887.323	202.798	1835.66	-273.519	197.124	1932.92
1	-886.399	205.174	1833.95	-269.877	203.927	1935.98
1	-887.611	207.693	1831.9	-272.116	201.328	1931.78
1	-887.043	211.37	1831.37	-269.236	202.426	1931.69
1	-888.775	214.895	1831.17	-267.98	207.952	1935.81
1	-891.27	217.841	1832.27	-266.672	212.076	1935.52
1	-893.312	223.038	1832.97	-265.678	216.992	1937.48
1	-894.377	229.642	1832.32	-266.961	219.654	1940.15
1	-894.844	241.403	1835.7	-262.82	227.815	1941.37
1	-897.901	254.054	1836.64	-257.868	241.763	1947.93
1	-900.014	258.67	1839.91	-255.487	248.768	1951.18
1	-902.036	266.515	1837.82	-252.106	257.651	1952.11
1	-903.393	274.853	1837.99	-248.637	264.877	1952.6
1	-910.242	285.471	1843.1	-247.105	275.296	1955.88
1	-910.37	297.138	1843.02	-243.948	284.951	1960.29
1	-914.234	304.975	1842.65	-244.587	291.371	1964.18
1	-916.526	313.631	1843.26	-237.935	302.829	1964.94
1	-924.724	322.072	1847.01	-239.229	311.778	1964.78
1	-929.569	336.874	1849.55	-238.345	319.393	1968.01
1	-929.38	341.706	1844.04	-235.341	328.138	1972.52
1	-930.88	350.728	1841.49	-232.333	332.067	1974.36
1	-934.376	365.495	1844.73	-234.222	340.364	1976.92
1	-939.285	375.988	1846.61	-226.288	355.523	1983.17
1	-945.176	382.078	1850.41	-224.485	364.179	1987.16
1	-942.604	385.272	1848.84	-225.547	368.71	1990.79
1	-944.365	390.955	1849.08	-225.52	378.043	1997.33
1	-943.826	399.848	1848.79	-220.395	384.874	1997.9
1	-943.589	404.348	1849.09	-220.78	396.488	2003.56
1	-945.799	412.165	1849.21	-219.429	403.102	2002.66
1	-946.155	418.578	1855.83	-219.372	407.874	2002.9
1	-948.863	424.255	1857.12	-216.542	408.62	2000.07
1	-947.037	427.429	1860.3	-215.261	421.62	2005.64
1	-948.215	431.012	1857.72	-214.585	433.644	2006.64
1	-947.962	439.089	1859.89	-215.488	441.283	2010.19
1	-945.794	445.523	1858.54	-212.079	445.299	2010.24
1	-945.737	452.371	1861.97	-217.372	449.403	2009.85
1	-945.578	457.942	1864.18	-217.852	455.504	2013.43
1	-947.071	466.518	1865.92	-215.043	459.882	2013.25
1	-941.01	465.805	1862.1	-214.602	467.73	2015.2
1	-943.752	476.197	1869.28	-214.649	473.886	2015.57
1	-940.471	476.387	1868.87	-215.458	477.122	2017.41
1	-937.061	482.107	1875.47	-214.99	479.849	2015.23
1	-931.702	485.946	1877.54	-215.421	484.383	2018.47
1	-933.477	491.54	1880	-214.848	484.943	2017.28
1	-926.868	495.518	1880.08	-214.465	486.836	2016.35
1	-919.606	500.366	1881.57	-215.301	492.991	2017.78
1	-918.129	499.256	1888.13	-215.191	494.22	2018.88
1	-912.47	497.445	1886.37	-213.388	497.371	2017.75
1	-907.138	498.003	1887.08	-215.557	498.961	2017.33
1	-900.918	491.892	1888.06	-216.841	498.517	2017.43
1	-896.248	489.976	1889.24	-216.215	493.846	2016.18
1	-891.166	488.585	1886.31	-215.193	491.338	2017.58
1	-884.902	485.669	1889.21	-217.67	487.156	2016.5
1	-884.974	483.666	1887.37	-213.839	483.705	2014.88
1	-886.803	480.02	1889.9	-214.13	477.625	2009.91
1	-884.427	474.066	1887.2	-212.652	468.897	2006.45
1	-883.837	461.235	1882.85	-217.161	463.31	2007.66
1	-881.109	451.957	1876.6	-217.633	454.193	2004.08
1	-880.689	444.873	1877.39	-217.478	442.895	1996.99
1	-881.817	440.648	1876.25	-218.122	434.111	1993.76
1	-878.362	432.225	1872.62	-223.659	420.561	1992.25
1	-880.646	418.238	1870.37	-222.189	413.475	1992.56
1	-876.731	412.354	1872.1	-222.271	403.244	1984.19
1	-877.238	403.729	1870.8	-224.526	388.711	1984.13
1	-874.402	391.194	1867.37	-226.941	378.034	1980.8
1	-868.32	381.197	1865.19	-232.102	369.592	1983.83
1	-868.839	364.764	1860.97	-226.736	363.896	1982.37
1	-870.921	341.883	1855.12	-225.928	352.691	1979.79
1	-865.218	335.569	1859.36	-231.81	335.563	1974.39
1	-866.206	328.054	1860.23	-232.954	325.489	1971.05
1	-861.165	322.761	1860.32	-235.531	317.563	1969.08
1	-860.063	316.339	1861.33	-241.619	306.489	1966.1
1	-856.949	307.229	1862.74	-241.942	298.814	1965.65
1	-858.164	299.406	1859.38	-245.46	294.863	1968.77
1	-857.606	292.162	1859.33	-245.659	289.178	1964.65
1	-862.066	286.219	1858.72	-246.878	282.904	1964.09
1	-861.951	274.64	1855.67	-259.701	269.286	1958.85
1	-860.902	265.78	1853.61	-264.055	265.501	1958.39
1	-865.281	255.611	1850.13	-265.601	254.643	1954.4
1	-863.754	255.6	1853.58	-268.467	251.915	1952.52
1	-863.263	251.828	1849.87	-268.576	248.8	1948.01
1	-866.203	245.602	1848.27	-270.179	244.295	1944.81
1	-864.309	238.829	1844.35	-270.897	240.965	1944.01
1	-863.905	234.685	1848.03	-274.602	230.21	1939.58
1	-862.391	228.018	1845.3	-275.197	225.867	1938.43
1	-867.34	225.194	1847.19	-275.714	226.748	1940.35
1	-865.844	226.816	1850.49	-277.627	225.071	1939.79
1	-864.654	221.007	1852.35	-275.279	225.097	1937.44
1	-859.832	213.896	1851.18	-277.461	222.685	1940.09
1	-856.905	213.144	1851.53	-278.566	220.92	1938.32
1	-857.012	212.669	1853.17	-278.252	216.855	1936.85
1	-855.553	213.438	1852.7	-275.769	218.86	1938.59
1	-855.446	212.745	1852.71	-276.547	221.846	1941.85
1	-856.387	214.805	1854.68	-276.648	218.743	1942.56
1	-858.445	213.179	1850.57	-275.324	218.065	1945.09
1	-860.137	211.809	1844.8	-278.94	213.085	1940.09
1	-859.172	213.445	1849.04	-278.812	218.65	1942.32
1	-853.932	214.431	1852.56	-286.688	212.423	1943.79
1	-849.943	210.422	1850.3	-290.157	213.353	1941.39
1	-849.962	208.06	1853.8	-292.489	210.898	1943.12
1	-847.917	202.906	1852.45	-294.88	212.261	1946.92
1	-847.163	203.976	1854.24	-289.814	211.099	1944.97
1	-843.901	204.253	1853.89	-295.32	212.54	1950.69
1	-846.394	203.563	1858.4	-294.3	211.067	1950.96
1	-842.668	206.655	1859.37	-293.332	210.144	1949.72
1	-841.92	209.254	1861.87	-291.878	203.968	1947.96
1	169.208	212.275	1828.4	766.309	206.846	1875.24
1	170.96	211.578	1827.04	767.534	208.407	1876.53
1	169.61	215.122	1828.89	768.792	210.583	1879.05
1	167.634	212.936	1825.74	766.538	213.193	1878.48
1	165.714	215.586	1827.15	769.379	214.544	1876.34
1	169.182	215.296	1830.07	768.75	214.9	1880.41
1	166.674	215.607	1830.2	770.442	214.03	1877.59
1	166.951	216.399	1829.6	765.231	212.827	1878.18
1	166.331	220.616	1830.99	761.832	210.885	1876.55
1	167.998	221.181	1832.23	761.761	205.938	1874.06
1	167.96	220.459	1832.36	761.174	206.946	1875.93
1	168.614	221.121	1830.99	763.707	210.097	1877.22
1	167.61	221.588	1831.51	762.471	210.59	1878.04
1	168.429	222.873	1831.91	764.195	211.721	1879.69
1	167.657	220.073	1830.76	768.823	210.93	1881.03
1	169.739	223.771	1834.67	770.528	211.341	1880.87
1	165.606	220.597	1828.84	769.761	213.925	1877.88
1	167.801	223.935	1831.21	766.535	214.14	1880.55
1	169.992	223.783	1829.14	764.553	210.891	1879.12
1	167.786	222.239	1828.22	767.369	209.436	1878.81
1	169.39	225.49	1830.14	764.17	208.987	1877.86
1	170.644	222.423	1830.68	765.563	211.323	1878.3
1	168.625	222.183	1831.04	769.856	213.535	1879.85
1	165.782	225.736	1832.09	767.548	213.99	1881.92
1	165.734	221.246	1829.72	766.515	210.32	1879.61
1	167.148	216.099	1827.48	769.081	210.849	1878.79
1	168.069	217.573	1824.41	771.283	216.112	1880.62
1	171.87	220.262	1826.34	771.461	213.932	1880.58
1	173.095	222.715	1822.78	765.44	209.201	1874.44
1	173.089	226.572	1820	771.34	216.259	1877.39
1	170.967	224.514	1820.42	774.411	217.815	1875.5
1	171.633	231.203	1822.22	774.671	222.134	1874.4
1	170.944	237.445	1820.9	780.353	233.483	1873.93
1	168.416	246.701	1824.77	782.303	243.485	1878.08
1	166.443	259.05	1825.77	780.916	253.331	1879.74
1	164.118	272.727	1826.87	786.423	259.056	1886.32
1	161.522	283.597	1825.59	785.844	274.03	1890.99
1	153.239	303.094	1827.28	788.254	283.762	1894.64
1	151.054	315.527	1826.65	787.328	293.319	1900.48
1	145.424	322.918	1823.52	787.727	300.575	1902.22
1	140.297	335.271	1821.96	793.364	324.361	1916.86
1	136.203	351.17	1822.36	791.441	333.144	1919.02
1	133.797	364.46	1822.94	799.263	345.896	1923.53
1	128.456	379.129	1823.24	797.739	357.439	1926.46
1	129.329	393.247	1824.71	801.552	370.756	1933.18
1	134.413	406.793	1825.94	800.284	390.095	1941.16
1	137.395	420.095	1828.8	799.332	394.233	1939.53
1	135.877	433.996	1831.96	796.875	409.666	1947.59
1	139.911	446.273	1836.42	800.1	424.307	1952.03
1	142.543	462.46	1840.64	797.279	435.042	1956.92
1	144.553	474.247	1844.43	801.341	445.632	1961.84
1	145.331	490.541	1846.68	801.825	458.822	1967.38
1	146.251	506.654	1852.92	800.853	471.705	1969.86
1	145.061	518.012	1855.55	802.033	483.538	1974.53
1	143.305	531.624	1859.91	799.948	492.692	1978.34
1	140.829	546.685	1860.9	806.481	498.946	1981.25
1	138.886	563.67	1858.37	805.89	511.253	1986.12
1	138.75	575.463	1860.81	806.619	515.83	1988.19
1	138.362	586.219	1863.38	812.174	526.6	1995.17
1	136.441	596.738	1859.66	810.683	534.756	1999.31
1	138	609.002	1861.82	809.568	540.438	1997.78
1	138.135	617.274	1861.6	811.291	547.9	2001.56
1	137.744	621.18	1858.56	811.688	552.445	2002.4
1	140.838	628.77	1855.21	808.858	558.57	2005.72
1	139.407	629.829	1855.53	808.409	557.634	2005.54
1	139.648	634.372	1855.56	809.288	563.488	2006.46
1	142.654	634.622	1854.32	809.134	563.514	2005.3
1	139.384	636.138	1855.23	808.332	563.681	2002.54
1	138.408	636.26	1854.07	805.533	561.326	2003.76
1	141.276	631.03	1855.19	807.685	561.343	2005.41
1	138.69	623.359	1857.31	807.515	551.089	1997.02
1	136.899	615.16	1862.57	807.02	545.414	1999.22
1	138.389	602.244	1860.04	811.887	537.542	1999.01
1	135.674	585.897	1857.47	810.809	525.972	1992.38
1	138.454	568.931	1856.79	810.056	514.778	1988.48
1	138.409	552.02	1854.24	809.233	502.983	1983.43
1	140.933	532.325	1849.92	812.873	495.827	1981.91
1	143.722	512.18	1846.7	816.908	486.731	1975.1
1	149.838	497.92	1845.84	813.538	476.102	1973.31
1	147.211	481.221	1842.81	816.492	463.39	1968.2
1	150.399	449.205	1836.18	816.399	445.6	1966.36
1	149.428	429.285	1835.54	815.815	426.234	1955.78
1	149.803	411.476	1835.29	810.217	409.794	1953.71
1	150.487	395.774	1835.01	807.869	398.14	1950.58
1	148.537	381.055	1835.61	807.344	384.722	1942.71
1	151.212	367.798	1833.92	804.698	372.312	1938.93
1	151.449	357.739	1832.84	802.085	353.002	1934.95
1	151.052	346.925	1831.75	795.515	335.771	1927.98
1	148.38	333.267	1827.01	794.582	322.011	1923.19
1	151.24	319.27	1824.25	785.751	303.62	1915.39
1	151.484	301.683	1823.57	779.932	291.442	1912.12
1	151.216	287.955	1821.84	774.032	280.111	1912.63
1	154.626	273.394	1823.05	769.123	258.455	1904.66
1	162.207	257.207	1824.66	762.76	244.762	1900.09
1	163.734	231.83	1814.44	759.828	233.516	1898.89
1	167.098	227.729	1819.37	756.09	220.272	1895.67
1	167.776	223.858	1819.38	761.23	201.675	1892.08
1	169.339	218.241	1819.26	761.702	196.311	1892.4
1	167.747	208.232	1816.98	759.595	190.474	1886.37
1	164.777	200.501	1813.58	759.741	186.977	1882.43
1	167.429	198.843	1811.59	762.967	184.137	1880.49
1	166.517	193.733	1810.01	757.24	183.775	1874.41
1	165.313	188.488	1805.9	763.762	186.667	1881.07
1	162.702	187.75	1802.56	766.372	185.976	1880.06
1	162.792	188.927	1802.31	769.805	186.392	1882.23
1	164.507	188.887	1800.59	768.133	185.529	1883.81
1	166.313	188.043	1800.93	769.559	187.445	1885.39
1	165.138	185.963	1798.74	771.27	189.303	1888.66
1	163.606	186.828	1798.1	767.654	189.642	1886.6
1	166.325	188.008	1801.4	767.024	189.208	1886.36
1	162.614	187.443	1797.77	766.258	188.646	1884.89
1	165.215	186.581	1799.5	770.126	189.133	1883.8
1	163.759	187.589	1799.11	766.507	188.76	1881.68
1	165.28	187.656	1799.84	766.645	190.261	1886.44
1	163.394	187.015	1800.87	768.478	192.07	1886.9
1	162.938	190.788	1801.25	767.029	191.138	1886.12
1	161.314	190.544	1800.94	766.971	192.339	1885.86
1	163.287	192.53	1802.01	769.101	191.513	1887.73
1	161.237	192.782	1801.53	772.397	192.935	1889.87
1	161.864	194.18	1801.45	769.899	191.787	1889.09
1	163.169	198.218	1802.69	770.29	190.782	1887.74
1	163.519	195.931	1800.89	770.005	193.571	1887.21
1	161.417	196.348	1798.79	773.36	197.431	1888.43
1	161.319	198.767	1798.7	776.391	203.878	1889.61
1	157.538	205.275	1798.94	773.868	209.434	1888.89
1	155.622	209.784	1797.41	774.934	212.94	1889.74
1	156.158	221.506	1796.19	771.338	218.911	1889.31
1	160.95	232.19	1796.52	773.771	225.701	1891.19
1	153.228	244.698	1795.21	778.798	233.119	1891.58
1	151.435	254.648	1793.37	786.876	244.756	1890.38
1	152.438	267.866	1795	788.047	256.499	1893.11
1	151.638	278.751	1793.48	792.324	269.189	1898.44
1	151.799	289.228	1796.19	794.649	276.056	1899.51
1	147.614	304.631	1797.71	798.35	288.453	1901.03
1	143.407	317.672	1800.29	804.427	304.727	1906.88
1	143.776	328.922	1800.15	799.09	320.739	1912.21
1	138.322	342.118	1802.95	807.761	343.619	1919.19
1	136.674	359.442	1807.63	810.355	349.939	1919.58
1	134.635	375.581	1809.81	808.283	360.051	1924.48
1	135.845	391.323	1813.21	810.962	377.759	1932.4
1	134.736	410.13	1814.98	816.151	393.211	1935.06
1	134.602	422.806	1814.32	813.236	407.059	1940.92
1	135.592	441.992	1818.02	815.22	423.666	1944.13
1	135.158	453.403	1816.63	814.633	430.866	1946.24
1	132.982	465.749	1819.33	814.434	439.249	1949.82
1	134.083	481.666	1822.03	818.357	454.384	1955.68
1	133.323	494.035	1822.31	824.777	468.373	1962.47
1	134.137	506.06	1823.48	824.348	479.637	1963.51
1	133.811	523.949	1824.75	825.3	491.022	1964.27
1	132.397	537.772	1825.3	830.755	499.844	1967.13
1	133.388	546.121	1822.56	829.923	510.487	1968.32
1	130.793	560.039	1821.62	828.561	519.288	1974.47
1	128.109	572.568	1818.2	826.142	524.806	1974.37
1	125.438	585.032	1816.94	825.735	533.945	1977.96
1	124.966	593.491	1816.42	826.436	539.552	1978.11
1	123.146	603.743	1814.06	830.623	549.977	1980.02
1	122.867	610.269	1812.83	833.711	557.926	1983.91
1	124.466	619.569	1808.46	833.073	561.79	1983.69
1	121.951	624.165	1806.91	833.715	572.689	1989.33
1	122.01	624.342	1806.22	831.551	573.395	1986.98
1	126.712	630.811	1809.75	830.591	571.616	1984.76
1	130.48	633.207	1812.6	830.909	583.082	1991.6
1	128.454	632.659	1813.31	829.999	588.198	1993.56
1	128.615	629.899	1816.64	828.734	579.553	1986.15
1	130.414	628.315	1820.14	828.384	572.921	1984.65
1	132.456	625.95	1826.46	826.507	564.318	1980.89
1	135.958	614.773	1827	826.302	559.311	1979.35
1	134.31	604.454	1836.71	827.051	557.089	1981.46
1	134.133	595.04	1840.4	827.112	550.957	1980.75
1	139.502	582.421	1845.01	828.298	540.15	1978.94
1	141.196	569.352	1849.16	825.539	528.31	1976.82
1	143.047	546.346	1854.31	824.466	520.064	1979.24
1	147.306	527.691	1859.22	823.297	507.901	1978.19
1	153.71	513.028	1863.2	825.827	492.976	1979.45
1	161.786	496.752	1869.97	821.332	479.27	1977.9
1	163.396	477.229	1873.26	820.376	462.916	1974.67
1	163.631	453.026	1871.46	818.746	451.541	1972.62
1	164.883	422.894	1866.96	813.512	433.231	1969.64
1	166.384	408.555	1871.09	811.697	416.077	1972.13
1	165.559	401.272	1875.73	809.013	399.695	1964.12
1	165.27	379.607	1873.67	805.593	373.653	1963.26
1	164.187	364.678	1878.63	801.824	360.319	1958.64
1	164.882	348.485	1876.98	798.275	337.838	1954.25
1	165.114	338.435	1876.05	793.97	325.879	1956.05
1	169.072	320.413	1874.02	787.949	313.123	1954.18
1	168.704	308.547	1875.53	784.146	296.244	1944.83
1	171.698	300.534	1876.28	776.603	277.584	1939.79
1	177.431	294.029	1877.22	771.462	267.634	1938.67
1	177.56	288.699	1879.73	769.48	258.04	1937.51
1	182.827	275.177	1876.6	759.831	244.192	1932.08
1	185.095	270.644	1879.09	757.832	233.887	1933.62
1	183.572	262.315	1882.24	757.964	230.663	1933.85
1	183.322	253.392	1880.24	757.534	224.068	1933.92
1	189.63	244.914	1884.72	755.266	217.127	1929.85
1	192.911	242.246	1888.19	754.977	210.604	1928.87
1	194.92	235.648	1888.34	750.927	207.234	1921.81
1	201.412	230.994	1895.59	754.573	202.1	1928.81
1	198.07	222.682	1885.62	752.76	202.189	1927.63
1	203.888	220.679	1884.55	752.952	197.601	1926.85
1	204.358	214.97	1881.82	747.659	199.374	1924.48
1	203.568	209.472	1882.33	750.399	194.987	1928.55
1	204.722	211.593	1883.46	749.763	197.229	1929.33
1	208.879	212.529	1883.81	748.629	191.856	1929.56
1	207.933	214.441	1889.25	743.884	189.872	1929.13
1	203.341	210.109	1885.3	744.363	190.96	1931.07
1	210.335	212.879	1890.67	744.186	189.967	1931.62
1	208.749	216.202	1891.85	744.171	193.147	1930.52
1	206.636	216.924	1893.39	740.584	193.001	1932.29
1	208.531	213.574	1892.37	743.006	188.076	1931.2
1	205.988	214.468	1891.69	741.742	193.542	1927.37
1	205.03	211.674	1886.69	743.065	194.009	1927.79
1	205.075	213.999	1883.72	744.89	194.65	1928.33
1	205.54	212.475	1884.79	746.289	192.842	1925.22
1	201.162	216.05	1880.23	747.391	192.864	1925.65
1	197.9	217.173	1874.6	747.259	193.391	1926.05
1	194.451	224.703	1871.96	749.397	197.662	1920.97
1	186.224	229.451	1868.96	747.378	205.653	1920.27
1	179.917	235.922	1865.22	750.236	209.099	1920.87
1	171.952	241.25	1862.95	751.896	210.845	1921.35
1	170.018	245.173	1862.02	754.749	215.034	1923.08
1	169.488	249.9	1854.95	756.801	220.326	1919.49
1	166.327	252.087	1851.99	764.675	231.934	1925.36
1	166.869	256.748	1850.11	759.152	235.04	1922.26
1	162.689	269.404	1850.19	770.284	242.987	1923.84
1	157.025	278.539	1852.02	773.39	252.33	1926.33
1	156.616	288.452	1851.48	774.86	264.45	1929.76
1	155.199	299.553	1852.35	777.96	268.478	1929.83
1	149.954	309.11	1851.55	779.955	274.657	1932.08
1	145.334	317.686	1850.39	778.504	283.936	1934.63
1	151.884	333.774	1856.37	783.627	298.432	1942.54
